wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-06 23:00:45.000000,load_video,None,,,,None,
2014-11-07 04:25:47.000000,load_video,None,,,,None,
2014-11-07 04:25:51.000000,play_video,0,,,,0,
2014-11-07 04:25:52.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-07 04:27:55.000000,pause_video,245.574224,,,,245.574224,
2014-11-07 04:27:56.000000,play_video,245.574224,,,,245.574224,
2014-11-07 04:27:58.000000,pause_video,249.568064,,,,249.568064,
2014-11-07 04:27:59.000000,play_video,249.568064,,,,249.568064,
2014-11-07 04:28:07.000000,pause_video,264.777136,,,,264.777136,
2014-11-07 04:28:11.000000,play_video,264.777136,,,,264.777136,
2014-11-07 04:28:17.000000,pause_video,276.10848,,,,276.10848,
2014-11-07 04:28:31.000000,play_video,276.10848,,,,276.10848,
2014-11-07 04:28:40.000000,pause_video,294.359392,,,,294.359392,
2014-11-07 04:28:40.000000,stop_video,294.359392,,,,294.359392,
2014-11-07 04:30:29.000000,load_video,None,,,,None,
