wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-28 21:25:10.000000,load_video,None,,,,None,
2014-09-28 21:32:50.000000,load_video,None,,,,None,
2014-09-28 21:33:44.000000,load_video,None,,,,None,
2014-09-28 21:49:32.000000,play_video,0,,,,0,
2014-09-28 21:49:35.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-28 21:50:11.000000,pause_video,55.378263,,,,55.378263,
2014-09-28 21:50:39.000000,play_video,55.378263,,,,55.378263,
2014-09-28 21:51:45.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-28 21:52:04.000000,pause_video,191.420201,,,,191.420201,
2014-09-28 21:52:04.000000,play_video,191.420201,,,,191.420201,
2014-09-28 21:54:02.000000,pause_video,427.438886,,,,427.438886,
2014-09-28 21:54:03.000000,play_video,427.438886,,,,427.438886,
2014-09-28 21:54:05.000000,pause_video,430.388666,,,,430.388666,
2014-09-28 21:54:20.000000,play_video,430.388666,,,,430.388666,
2014-09-28 21:54:21.000000,pause_video,432.865111,,,,432.865111,
2014-09-28 21:54:22.000000,play_video,432.865111,,,,432.865111,
2014-09-28 21:54:24.000000,pause_video,437.663759,,,,437.663759,
2014-09-28 21:54:37.000000,play_video,437.663759,,,,437.663759,
2014-09-28 22:00:46.000000,pause_video,1176.764032,,,,1176.764032,
2014-09-28 22:00:47.000000,play_video,1176.764032,,,,1176.764032,
2014-09-28 22:01:12.000000,pause_video,1227.500419,,,,1227.500419,
2014-09-28 22:01:13.000000,play_video,1227.500419,,,,1227.500419,
2014-09-28 22:01:23.000000,pause_video,1247.794947,,,,1247.794947,
2014-09-28 22:01:26.000000,play_video,1247.794947,,,,1247.794947,
2014-09-28 22:01:37.000000,pause_video,1269.06264,,,,1269.06264,
2014-09-28 22:01:39.000000,play_video,1269.06264,,,,1269.06264,
2014-09-28 22:03:15.000000,pause_video,1462.584162,,,,1462.584162,
2014-09-28 22:03:17.000000,play_video,1462.584162,,,,1462.584162,
2014-09-28 22:03:23.000000,pause_video,1472.850275,,,,1472.850275,
2014-09-28 22:03:24.000000,play_video,1472.850275,,,,1472.850275,
2014-09-28 22:03:25.000000,pause_video,1475.662247,,,,1475.662247,
2014-09-28 22:03:25.000000,play_video,1475.662247,,,,1475.662247,
2014-09-28 22:03:28.000000,pause_video,1481.58501,,,,1481.58501,
2014-09-28 22:03:29.000000,play_video,1481.58501,,,,1481.58501,
2014-09-28 22:03:31.000000,pause_video,1484.203094,,,,1484.203094,
2014-09-28 22:03:31.000000,play_video,1484.203094,,,,1484.203094,
2014-09-28 22:03:48.000000,pause_video,1517.382983,,,,1517.382983,
2014-09-28 22:03:48.000000,stop_video,1517.382983,,,,1517.382983,
2014-10-01 06:46:39.000000,load_video,None,,,,None,
2014-10-01 06:46:42.000000,play_video,0,,,,0,
2014-10-01 06:48:11.000000,pause_video,178.273957,,,,178.273957,
2014-10-01 06:48:14.000000,play_video,178.273957,,,,178.273957,
2014-10-01 06:48:15.000000,pause_video,179.913887,,,,179.913887,
2014-10-01 06:48:25.000000,play_video,179.913887,,,,179.913887,
2014-10-01 06:48:51.000000,pause_video,231.785334,,,,231.785334,
2014-10-01 06:48:58.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-01 06:48:59.000000,play_video,231.785334,,,,231.785334,
2014-10-01 06:49:08.000000,pause_video,244.343386,,,,244.343386,
2014-10-01 06:49:11.000000,play_video,244.343386,,,,244.343386,
2014-10-01 06:49:41.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-01 06:50:08.000000,pause_video,343.377216,,,,343.377216,
2014-10-01 06:50:09.000000,play_video,343.377216,,,,343.377216,
2014-10-01 06:50:19.000000,pause_video,363.980009,,,,363.980009,
2014-10-01 06:50:21.000000,play_video,363.980009,,,,363.980009,
2014-10-01 06:50:27.000000,pause_video,375.34385,,,,375.34385,
2014-10-01 06:50:27.000000,play_video,375.34385,,,,375.34385,
2014-10-01 06:50:32.000000,pause_video,385.813648,,,,385.813648,
2014-10-01 06:50:49.000000,play_video,385.813648,,,,385.813648,
2014-10-01 06:51:14.000000,pause_video,435.919882,,,,435.919882,
2014-10-01 06:51:15.000000,play_video,435.919882,,,,435.919882,
2014-10-01 06:51:18.000000,pause_video,442.004978,,,,442.004978,
2014-10-01 06:51:24.000000,play_video,442.004978,,,,442.004978,
2014-10-01 06:51:26.000000,pause_video,446.368663,,,,446.368663,
2014-10-01 06:51:30.000000,play_video,446.368663,,,,446.368663,
2014-10-01 06:51:34.000000,pause_video,454.814415,,,,454.814415,
2014-10-01 06:51:37.000000,play_video,454.814415,,,,454.814415,
2014-10-01 06:52:49.000000,pause_video,599.62913,,,,599.62913,
2014-10-01 06:52:51.000000,play_video,599.62913,,,,599.62913,
2014-10-01 06:52:56.000000,pause_video,610.012564,,,,610.012564,
2014-10-01 06:53:00.000000,play_video,610.012564,,,,610.012564,
2014-10-01 06:53:32.000000,pause_video,674.489756,,,,674.489756,
2014-10-01 06:53:36.000000,play_video,674.489756,,,,674.489756,
2014-10-01 06:53:43.000000,pause_video,689.275392,,,,689.275392,
2014-10-01 06:53:44.000000,play_video,689.275392,,,,689.275392,
2014-10-01 06:54:14.000000,load_video,None,,,,None,
2014-10-01 06:54:18.000000,play_video,729,,,,729,
2014-10-01 06:55:46.000000,pause_video,904.437914,,,,904.437914,
2014-10-01 06:55:50.000000,speed_change_video,None,1.50,2.0,,None,
