wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 19:57:20.000000,load_video,None,,,,None,
2014-10-07 19:57:30.000000,load_video,None,,,,None,
2014-10-07 19:57:35.000000,play_video,0,,,,0,
2014-10-07 19:58:24.000000,pause_video,97.069012,,,,97.069012,
2014-10-07 19:58:25.000000,play_video,97.069012,,,,97.069012,
2014-10-07 19:58:44.000000,pause_video,134.02267,,,,134.02267,
2014-10-07 19:58:45.000000,play_video,134.02267,,,,134.02267,
2014-10-07 19:59:01.000000,pause_video,166.363344,,,,166.363344,
2014-10-07 19:59:02.000000,play_video,166.363344,,,,166.363344,
2014-10-07 19:59:03.000000,pause_video,169.344854,,,,169.344854,
2014-10-07 19:59:07.000000,play_video,169.344854,,,,169.344854,
2014-10-07 20:01:26.000000,pause_video,448.05566,,,,448.05566,
2014-10-07 20:01:31.000000,play_video,448.05566,,,,448.05566,
2014-10-07 20:02:56.000000,pause_video,616.85132,,,,616.85132,
2014-10-07 20:02:56.000000,play_video,616.85132,,,,616.85132,
2014-10-07 20:02:57.000000,pause_video,618.615521,,,,618.615521,
2014-10-07 20:02:58.000000,play_video,618.615521,,,,618.615521,
2014-10-07 20:03:00.000000,pause_video,622.480532,,,,622.480532,
2014-10-07 20:03:00.000000,play_video,622.480532,,,,622.480532,
2014-10-07 20:03:02.000000,pause_video,626.735729,,,,626.735729,
2014-10-07 20:03:03.000000,play_video,626.735729,,,,626.735729,
2014-10-07 20:03:07.000000,pause_video,635.598971,,,,635.598971,
2014-10-07 20:03:08.000000,play_video,635.598971,,,,635.598971,
2014-10-07 20:03:10.000000,pause_video,639.097643,,,,639.097643,
2014-10-07 20:03:12.000000,play_video,639.097643,,,,639.097643,
2014-10-07 20:03:13.000000,pause_video,641.339995,,,,641.339995,
2014-10-07 20:03:13.000000,play_video,641.339995,,,,641.339995,
2014-10-07 20:03:48.000000,pause_video,709.99484,,,,709.99484,
2014-10-07 20:03:48.000000,stop_video,709.99484,,,,709.99484,
