wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-14 22:30:16.000000,play_video,762.973968,,,,762.973968,
2014-10-14 22:30:19.000000,pause_video,770.288252,,,,770.288252,
2014-10-14 22:30:21.000000,play_video,770.288252,,,,770.288252,
2014-10-14 22:30:23.000000,pause_video,775.721724,,,,775.721724,
2014-10-14 22:30:25.000000,play_video,775.721724,,,,775.721724,
2014-10-14 22:30:30.000000,pause_video,786.217144,,,,786.217144,
2014-10-14 22:30:52.000000,play_video,786.217144,,,,786.217144,
2014-10-14 22:31:24.000000,pause_video,848.748488,,,,848.748488,
2014-10-14 22:31:25.000000,play_video,848.748488,,,,848.748488,
2014-10-14 22:31:27.000000,seek_video,,,,853.647888,,onSlideSeek
2014-10-14 22:31:28.000000,play_video,853.647888,,,,853.647888,
2014-10-14 22:31:39.000000,pause_video,924.85152,,,,924.85152,
2014-10-14 22:31:39.000000,stop_video,924.85152,,,,924.85152,
2014-10-14 22:46:30.000000,load_video,None,,,,None,
2014-10-14 22:46:34.000000,play_video,924,,,,924,
2014-10-14 22:46:35.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-14 22:46:36.000000,pause_video,925.99365,,,,925.99365,
2014-10-14 22:46:36.000000,stop_video,925.99365,,,,925.99365,
2014-10-14 22:46:37.000000,play_video,925.99365,,,,925.99365,
2014-10-14 22:46:37.000000,play_video,0,,,,0,
2014-10-14 22:46:39.000000,seek_video,,,,3.152108,,onSlideSeek
2014-10-14 22:46:39.000000,play_video,3.152108,,,,3.152108,
2014-10-14 22:46:43.000000,seek_video,,,,45.15483,,onSlideSeek
2014-10-14 22:46:43.000000,play_video,45.15483,,,,45.15483,
2014-10-14 22:47:18.000000,pause_video,143.61796,,,,143.61796,
2014-10-14 22:47:23.000000,play_video,143.61796,,,,143.61796,
2014-10-14 22:47:25.000000,pause_video,145.359456,,,,145.359456,
2014-10-14 22:47:25.000000,play_video,145.359456,,,,145.359456,
2014-10-14 22:47:26.000000,pause_video,146.73524,,,,146.73524,
2014-10-14 22:47:28.000000,play_video,146.73524,,,,146.73524,
2014-10-14 22:47:36.000000,pause_video,159.552656,,,,159.552656,
2014-10-14 22:47:37.000000,play_video,159.552656,,,,159.552656,
2014-10-14 22:47:40.000000,pause_video,163.418776,,,,163.418776,
2014-10-14 22:47:43.000000,play_video,163.418776,,,,163.418776,
2014-10-14 22:47:44.000000,pause_video,165.369248,,,,165.369248,
2014-10-14 22:47:50.000000,seek_video,,,,165.369248,,onCaptionSeek
2014-10-14 22:47:50.000000,pause_video,160.31,,,,160.31,
2014-10-14 22:47:55.000000,play_video,160.31,,,,160.31,
2014-10-14 22:48:16.000000,pause_video,191.291226,,,,191.291226,
2014-10-14 22:48:16.000000,play_video,191.291226,,,,191.291226,
2014-10-14 22:48:43.000000,seek_video,,,,230.753536,,onCaptionSeek
2014-10-14 22:48:43.000000,play_video,230.753536,,,,230.753536,
2014-10-14 22:49:53.000000,pause_video,321.813064,,,,321.813064,
2014-10-14 22:49:55.000000,play_video,321.813064,,,,321.813064,
2014-10-14 22:51:45.000000,seek_video,,,,487.203008,,onSlideSeek
2014-10-14 22:51:45.000000,play_video,487.203008,,,,487.203008,
2014-10-14 22:51:47.000000,pause_video,513.35102,,,,513.35102,
2014-10-14 22:51:50.000000,play_video,513.35102,,,,513.35102,
2014-10-14 22:52:14.000000,seek_video,,,,549.46966,,onSlideSeek
2014-10-14 22:52:14.000000,play_video,549.46966,,,,549.46966,
2014-10-14 22:52:16.000000,seek_video,,,,583.967891,,onSlideSeek
2014-10-14 22:52:16.000000,play_video,583.967891,,,,583.967891,
2014-10-14 22:52:26.000000,seek_video,,,,574.349932,,onSlideSeek
2014-10-14 22:52:26.000000,play_video,574.349932,,,,574.349932,
2014-10-14 22:52:32.000000,seek_video,,,,603.759728,,onSlideSeek
2014-10-14 22:52:32.000000,play_video,603.759728,,,,603.759728,
2014-10-14 22:52:33.000000,seek_video,,,,631.549932,,onSlideSeek
2014-10-14 22:52:33.000000,play_video,631.549932,,,,631.549932,
2014-10-14 22:52:43.000000,seek_video,,,,662.688163,,onSlideSeek
2014-10-14 22:52:43.000000,play_video,662.688163,,,,662.688163,
2014-10-14 22:52:44.000000,seek_video,,,,690.880816,,onSlideSeek
2014-10-14 22:52:44.000000,play_video,690.880816,,,,690.880816,
2014-10-14 22:52:51.000000,seek_video,,,,696.152925,,onSlideSeek
2014-10-14 22:52:52.000000,play_video,696.152925,,,,696.152925,
2014-10-14 22:52:52.000000,seek_video,,,,683.149387,,onSlideSeek
2014-10-14 22:52:53.000000,play_video,683.149387,,,,683.149387,
2014-10-14 22:53:14.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-14 22:53:52.000000,pause_video,799.40816,,,,799.40816,
2014-10-14 22:53:53.000000,play_video,799.40816,,,,799.40816,
2014-10-14 22:53:55.000000,pause_video,803.309112,,,,803.309112,
2014-10-14 22:53:56.000000,play_video,803.309112,,,,803.309112,
2014-10-14 22:54:10.000000,pause_video,831.358816,,,,831.358816,
2014-10-14 22:54:11.000000,play_video,831.358816,,,,831.358816,
2014-10-14 22:54:12.000000,pause_video,833.00744,,,,833.00744,
2014-10-14 22:54:17.000000,play_video,833.00744,,,,833.00744,
2014-10-14 22:54:19.000000,pause_video,836.908384,,,,836.908384,
2014-10-14 22:54:20.000000,play_video,836.908384,,,,836.908384,
2014-10-14 23:03:06.000000,load_video,None,,,,None,
2014-10-16 06:09:48.000000,load_video,None,,,,None,
2014-10-16 06:13:03.000000,load_video,None,,,,None,
2014-10-16 06:14:36.000000,load_video,None,,,,None,
2014-10-16 06:53:48.000000,load_video,None,,,,None,
2014-10-16 06:53:50.000000,play_video,922,,,,922,
2014-10-16 06:53:53.000000,seek_video,,,,924.333605,,onSlideSeek
2014-10-16 06:53:53.000000,play_video,924.333605,,,,924.333605,
2014-10-16 06:53:56.000000,pause_video,730.530975,,,,730.530975,
2014-10-21 22:35:33.000000,load_video,None,,,,None,
