wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 20:23:28.000000,load_video,None,,,,None,
2014-09-28 20:23:34.000000,play_video,0,,,,0,
2014-09-28 20:25:20.000000,pause_video,156.555947,,,,156.555947,
2014-09-28 20:25:54.000000,play_video,156.555947,,,,156.555947,
2014-09-28 20:26:08.000000,seek_video,,,,176.848441,,onSlideSeek
2014-09-28 20:26:08.000000,play_video,176.848441,,,,176.848441,
2014-09-28 20:26:09.000000,pause_video,159.273765,,,,159.273765,
2014-09-28 20:26:42.000000,play_video,159.273765,,,,159.273765,
2014-09-28 20:27:34.000000,pause_video,236.72388,,,,236.72388,
2014-09-28 20:28:26.000000,play_video,236.72388,,,,236.72388,
2014-09-28 20:28:49.000000,pause_video,270.343688,,,,270.343688,
2014-09-28 20:28:49.000000,stop_video,270.343688,,,,270.343688,
