wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-09 02:43:48.000000,load_video,None,,,,None,
2014-10-09 02:43:54.000000,play_video,0,,,,0,
2014-10-09 02:43:59.000000,pause_video,9.759264,,,,9.759264,
2014-10-09 02:43:59.000000,stop_video,9.759264,,,,9.759264,
2014-10-14 22:45:25.000000,load_video,None,,,,None,
2014-10-14 22:46:26.000000,load_video,None,,,,None,
2014-10-16 06:13:07.000000,load_video,None,,,,None,
2014-10-21 22:22:32.000000,load_video,None,,,,None,
2014-10-21 22:22:36.000000,play_video,9,,,,9,
2014-10-21 22:22:37.000000,play_video,9,,,,9,
2014-10-21 22:22:38.000000,pause_video,10.073582,,,,10.073582,
2014-10-21 22:22:38.000000,stop_video,10.073582,,,,10.073582,
