wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 18:36:16.000000,load_video,None,,,,None,
2014-10-08 18:36:17.000000,play_video,0,,,,0,
2014-10-08 18:36:22.000000,seek_video,,,,0,,onSlideSeek
2014-10-08 18:36:22.000000,play_video,0,,,,0,
2014-10-08 18:36:22.000000,seek_video,,,,0.1334,,onSlideSeek
2014-10-08 18:36:22.000000,play_video,0.1334,,,,0.1334,
2014-10-08 18:37:09.000000,pause_video,112.368253,,,,112.368253,
2014-10-08 18:37:51.000000,play_video,112.368253,,,,112.368253,
2014-10-08 18:38:39.000000,seek_video,,,,208.036643,,onSlideSeek
2014-10-08 18:38:40.000000,play_video,208.036643,,,,208.036643,
2014-10-08 18:38:42.000000,pause_video,181.93331,,,,181.93331,
2014-10-08 18:38:48.000000,play_video,181.93331,,,,181.93331,
2014-10-08 18:38:50.000000,seek_video,,,,185.200657,,onSlideSeek
2014-10-08 18:38:50.000000,play_video,185.200657,,,,185.200657,
2014-10-08 18:38:57.000000,seek_video,,,,142.949478,,onSlideSeek
2014-10-08 18:38:57.000000,play_video,142.949478,,,,142.949478,
2014-10-08 18:39:01.000000,seek_video,,,,82.4678,,onSlideSeek
2014-10-08 18:39:01.000000,play_video,82.4678,,,,82.4678,
2014-10-08 18:39:22.000000,pause_video,122.448026,,,,122.448026,
2014-10-08 18:39:23.000000,play_video,122.448026,,,,122.448026,
2014-10-08 18:40:13.000000,pause_video,221.835645,,,,221.835645,
2014-10-08 18:40:56.000000,play_video,221.835645,,,,221.835645,
2014-10-08 18:41:21.000000,pause_video,271.829704,,,,271.829704,
2014-10-08 18:41:25.000000,play_video,271.829704,,,,271.829704,
2014-10-08 18:41:51.000000,pause_video,324.786212,,,,324.786212,
2014-10-08 18:45:06.000000,load_video,None,,,,None,
2014-10-08 18:45:08.000000,play_video,324,,,,324,
2014-10-08 18:47:50.000000,seek_video,,,,646.896008,,onSlideSeek
2014-10-08 18:47:50.000000,play_video,646.896008,,,,646.896008,
2014-10-08 18:47:55.000000,pause_video,617.158934,,,,617.158934,
2014-10-08 18:47:56.000000,play_video,617.158934,,,,617.158934,
2014-10-08 18:47:58.000000,pause_video,619.191904,,,,619.191904,
2014-10-08 18:48:03.000000,play_video,619.191904,,,,619.191904,
2014-10-08 18:48:16.000000,pause_video,644.038616,,,,644.038616,
2014-10-08 18:48:17.000000,play_video,644.038616,,,,644.038616,
2014-10-08 18:48:39.000000,pause_video,688.642108,,,,688.642108,
2014-10-08 18:48:39.000000,stop_video,688.642108,,,,688.642108,
