wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 00:02:16.000000,load_video,None,,,,None,
2014-12-09 08:35:29.000000,load_video,None,,,,None,
2014-12-09 08:35:32.000000,play_video,0,,,,0,
2014-12-09 08:37:13.000000,pause_video,201.683489,,,,201.683489,
2014-12-09 08:37:14.000000,play_video,201.683489,,,,201.683489,
2014-12-09 08:37:17.000000,pause_video,206.977535,,,,206.977535,
2014-12-09 08:37:20.000000,play_video,206.977535,,,,206.977535,
2014-12-09 08:37:26.000000,pause_video,217.472749,,,,217.472749,
2014-12-09 08:37:42.000000,play_video,217.472749,,,,217.472749,
2014-12-09 08:37:47.000000,pause_video,226.714113,,,,226.714113,
2014-12-09 08:42:46.000000,load_video,None,,,,None,
2014-12-09 08:42:47.000000,play_video,226,,,,226,
2014-12-09 08:42:52.000000,pause_video,232.918323,,,,232.918323,
2014-12-09 08:43:06.000000,play_video,232.918323,,,,232.918323,
2014-12-09 08:43:25.000000,pause_video,270.719672,,,,270.719672,
2014-12-09 08:44:49.000000,play_video,270.719672,,,,270.719672,
2014-12-09 08:45:20.000000,seek_video,,,,330.347351,,onSlideSeek
2014-12-09 08:45:20.000000,play_video,330.347351,,,,330.347351,
2014-12-09 08:45:23.000000,pause_video,387.385836,,,,387.385836,
2014-12-09 08:45:47.000000,seek_video,,,,387.385836,,onSlideSeek
2014-12-09 08:45:48.000000,seek_video,,,,387,,onSlideSeek
2014-12-09 08:45:49.000000,play_video,301,,,,301,
2014-12-09 08:45:50.000000,seek_video,,,,302.902911,,onSlideSeek
2014-12-09 08:45:51.000000,play_video,302.902911,,,,302.902911,
2014-12-09 08:45:51.000000,seek_video,,,,304,,onSlideSeek
2014-12-09 08:45:51.000000,play_video,304,,,,304,
2014-12-09 08:45:52.000000,seek_video,,,,366.810033,,onSlideSeek
2014-12-09 08:45:52.000000,play_video,366.810033,,,,366.810033,
2014-12-09 08:45:59.000000,seek_video,,,,434.930612,,onSlideSeek
2014-12-09 08:46:00.000000,play_video,434.930612,,,,434.930612,
2014-12-09 08:46:00.000000,seek_video,,,,495.695497,,onSlideSeek
2014-12-09 08:46:00.000000,play_video,495.695497,,,,495.695497,
2014-12-09 08:46:04.000000,pause_video,579.686128,,,,579.686128,
2014-12-09 08:46:04.000000,play_video,579.686128,,,,579.686128,
2014-12-09 08:46:06.000000,seek_video,,,,582.054517,,onSlideSeek
2014-12-09 08:46:06.000000,play_video,582.054517,,,,582.054517,
2014-12-09 08:46:06.000000,seek_video,,,,782.602619,,onSlideSeek
2014-12-09 08:46:07.000000,play_video,782.602619,,,,782.602619,
2014-12-09 08:46:07.000000,seek_video,,,,1080.159887,,onSlideSeek
2014-12-09 08:46:08.000000,play_video,1080.159887,,,,1080.159887,
2014-12-09 08:46:08.000000,seek_video,,,,1321.299204,,onSlideSeek
2014-12-09 08:46:09.000000,play_video,1321.299204,,,,1321.299204,
