wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-28 20:47:14.000000,load_video,None,,,,None,
2014-09-28 20:47:24.000000,play_video,0,,,,0,
2014-09-28 20:51:41.000000,pause_video,513.015582,,,,513.015582,
2014-09-28 20:51:44.000000,seek_video,,,,513.015582,,onCaptionSeek
2014-09-28 20:53:07.000000,play_video,499.7,,,,499.7,
2014-09-28 20:53:11.000000,pause_video,505.855513,,,,505.855513,
2014-09-28 20:53:44.000000,play_video,505.855513,,,,505.855513,
2014-09-28 20:54:23.000000,pause_video,583.754659,,,,583.754659,
2014-09-28 20:54:24.000000,play_video,583.754659,,,,583.754659,
2014-09-28 20:54:24.000000,pause_video,584.930603,,,,584.930603,
2014-09-28 20:54:26.000000,play_video,584.930603,,,,584.930603,
2014-09-28 20:54:27.000000,pause_video,586.572388,,,,586.572388,
2014-09-28 20:54:28.000000,play_video,586.572388,,,,586.572388,
2014-09-28 20:54:57.000000,pause_video,645.213287,,,,645.213287,
2014-09-28 20:54:59.000000,play_video,645.213287,,,,645.213287,
2014-09-28 20:55:21.000000,pause_video,688.557041,,,,688.557041,
2014-09-28 20:55:24.000000,play_video,688.557041,,,,688.557041,
2014-09-28 20:55:34.000000,pause_video,709.986199,,,,709.986199,
2014-09-28 20:55:35.000000,play_video,709.986199,,,,709.986199,
2014-09-28 20:55:39.000000,pause_video,717.335353,,,,717.335353,
2014-09-28 20:56:33.000000,play_video,717.335353,,,,717.335353,
2014-09-28 20:57:13.000000,pause_video,797.119107,,,,797.119107,
2014-09-28 20:57:21.000000,play_video,797.119107,,,,797.119107,
2014-09-28 20:57:22.000000,pause_video,799.283638,,,,799.283638,
2014-09-28 20:57:58.000000,play_video,799.283638,,,,799.283638,
2014-09-28 20:58:30.000000,pause_video,863.587183,,,,863.587183,
2014-09-28 20:58:34.000000,play_video,863.587183,,,,863.587183,
2014-09-28 20:58:37.000000,pause_video,869.343638,,,,869.343638,
2014-09-28 20:58:38.000000,play_video,869.343638,,,,869.343638,
2014-09-28 20:58:55.000000,speed_change_video,None,1.0,2.0,,None,
2014-09-28 20:59:36.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-28 21:00:36.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-28 21:01:25.000000,pause_video,1133.82249,,,,1133.82249,
2014-09-28 21:01:26.000000,play_video,1133.82249,,,,1133.82249,
2014-09-28 21:01:33.000000,pause_video,1147.288329,,,,1147.288329,
2014-09-28 21:01:34.000000,play_video,1147.288329,,,,1147.288329,
2014-09-28 21:01:42.000000,pause_video,1163.73901,,,,1163.73901,
2014-09-28 21:01:43.000000,play_video,1163.73901,,,,1163.73901,
2014-09-28 21:01:46.000000,pause_video,1170.475459,,,,1170.475459,
2014-09-28 21:01:47.000000,play_video,1170.475459,,,,1170.475459,
2014-09-28 21:02:08.000000,pause_video,1213.209417,,,,1213.209417,
2014-09-28 21:02:09.000000,stop_video,1213.209417,,,,1213.209417,
