wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 02:02:14.000000,load_video,None,,,,None,
2014-10-11 02:02:18.000000,play_video,0,,,,0,
2014-10-11 02:02:40.000000,pause_video,20.8977261346,,,,20.8977261346,
2014-10-11 02:21:16.000000,load_video,None,,,,None,
2014-10-11 02:25:04.000000,play_video,20,,,,20,
2014-10-11 02:25:05.000000,play_video,20,,,,20,
2014-10-11 02:25:08.000000,pause_video,21.7580835834,,,,21.7580835834,
2014-10-11 02:25:11.000000,play_video,21.7580835834,,,,21.7580835834,
2014-10-11 02:25:11.000000,pause_video,20,,,,20,
2014-10-11 02:28:18.000000,play_video,20,,,,20,
2014-10-11 02:28:20.000000,pause_video,22.9998954193,,,,22.9998954193,
2014-10-11 02:28:24.000000,play_video,22.9998954193,,,,22.9998954193,
2014-10-11 02:28:56.000000,pause_video,55.1432226809,,,,55.1432226809,
2014-10-11 06:03:23.000000,load_video,None,,,,None,
2014-10-11 16:19:15.000000,load_video,None,,,,None,
2014-10-11 16:19:19.000000,play_video,55,,,,55,
2014-10-11 16:19:19.000000,pause_video,55,,,,55,
2014-10-11 16:19:20.000000,play_video,55,,,,55,
2014-10-11 16:19:23.000000,seek_video,,,,56.5578633398,,onSlideSeek
2014-10-11 16:19:25.000000,play_video,56.5578633398,,,,56.5578633398,
2014-10-11 16:19:52.000000,pause_video,56.9237583982,,,,56.9237583982,
2014-10-11 16:20:36.000000,play_video,56.9237583982,,,,56.9237583982,
2014-10-11 16:21:18.000000,pause_video,99.8937251615,,,,99.8937251615,
2014-10-11 16:21:18.000000,stop_video,99.8937251615,,,,99.8937251615,
2014-10-11 16:21:19.000000,play_video,99.8937251615,,,,99.8937251615,
2014-10-11 16:21:20.000000,play_video,0,,,,0,
2014-10-11 16:21:21.000000,pause_video,0.369302034378,,,,0.369302034378,
2014-10-22 16:52:39.000000,load_video,None,,,,None,
