wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 06:09:05.000000,load_video,None,,,,None,
2014-10-06 06:09:24.000000,play_video,0,,,,0,
2014-10-06 06:10:16.000000,load_video,None,,,,None,
2014-10-06 06:10:23.000000,play_video,48.928503,,,,48.928503,
2014-10-06 06:14:10.000000,pause_video,276.660125,,,,276.660125,
2014-10-06 06:15:31.000000,play_video,276.660125,,,,276.660125,
2014-10-06 06:16:05.000000,pause_video,310.585362,,,,310.585362,
2014-10-06 06:17:13.000000,play_video,310.585362,,,,310.585362,
2014-10-06 06:17:52.000000,pause_video,349.374263,,,,349.374263,
2014-10-06 06:26:28.000000,play_video,349.374263,,,,349.374263,
2014-10-06 06:26:30.000000,seek_video,,,,351.346405,,onSlideSeek
2014-10-06 06:26:30.000000,play_video,351.346405,,,,351.346405,
2014-10-06 06:27:06.000000,pause_video,369.424825,,,,369.424825,
2014-10-06 06:28:26.000000,play_video,369.424825,,,,369.424825,
2014-10-06 06:29:00.000000,pause_video,403.06952,,,,403.06952,
2014-10-06 06:29:00.000000,stop_video,403.06952,,,,403.06952,
