wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 19:09:43.000000,load_video,None,,,,None,
2014-09-30 19:09:50.000000,play_video,0,,,,0,
2014-09-30 19:16:33.000000,seek_video,,,,400.778303269,,onSlideSeek
2014-09-30 19:16:34.000000,seek_video,,,,400.778303269,,onSlideSeek
2014-09-30 19:16:34.000000,play_video,400.778303269,,,,400.778303269,
2014-09-30 19:16:48.000000,pause_video,420.42747426,,,,420.42747426,
2014-09-30 22:01:58.000000,load_video,None,,,,None,
2014-09-30 22:02:06.000000,play_video,420,,,,420,
2014-09-30 22:02:16.000000,seek_video,,,,427.206733974,,onSlideSeek
2014-09-30 22:02:16.000000,play_video,427.206733974,,,,427.206733974,
2014-09-30 22:02:21.000000,seek_video,,,,384.866000386,,onSlideSeek
2014-09-30 22:02:21.000000,play_video,384.866000386,,,,384.866000386,
2014-09-30 22:07:56.000000,pause_video,632.532215217,,,,632.532215217,
2014-09-30 22:07:57.000000,stop_video,632.532215217,,,,632.532215217,
2014-09-30 22:10:45.000000,load_video,None,,,,None,
2014-10-01 04:54:32.000000,load_video,None,,,,None,
2014-10-01 05:04:32.000000,load_video,None,,,,None,
2014-10-01 05:30:36.000000,load_video,None,,,,None,
2014-10-01 05:37:43.000000,load_video,None,,,,None,
