wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 21:56:08.000000,load_video,None,,,,None,
2014-10-10 21:56:15.000000,play_video,0,,,,0,
2014-10-10 21:59:36.000000,pause_video,198.459643858,,,,198.459643858,
2014-10-10 21:59:50.000000,play_video,198.459643858,,,,198.459643858,
2014-10-10 22:02:09.000000,pause_video,337.540352798,,,,337.540352798,
2014-10-10 22:02:09.000000,stop_video,337.540352798,,,,337.540352798,
2014-10-10 23:29:39.000000,load_video,None,,,,None,
2014-10-10 23:29:44.000000,play_video,0,,,,0,
2014-10-10 23:29:46.000000,seek_video,,,,1.58577626615,,onSlideSeek
2014-10-10 23:29:47.000000,play_video,1.58577626615,,,,1.58577626615,
2014-10-10 23:29:50.000000,seek_video,,,,204.91382133,,onSlideSeek
2014-10-10 23:29:52.000000,seek_video,,,,204.91382133,,onSlideSeek
2014-10-10 23:29:55.000000,seek_video,,,,204.91382133,,onSlideSeek
