wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 16:43:10.000000,load_video,None,,,,None,
2014-10-11 16:43:21.000000,play_video,0,,,,0,
2014-10-11 16:43:48.000000,pause_video,25.9189317753,,,,25.9189317753,
2014-10-11 16:45:38.000000,play_video,25.9189317753,,,,25.9189317753,
2014-10-11 16:50:23.000000,seek_video,,,,311.374108829,,onSlideSeek
2014-10-11 16:50:26.000000,seek_video,,,,311.374108829,,onSlideSeek
2014-10-11 16:50:26.000000,play_video,311.374108829,,,,311.374108829,
2014-10-11 16:50:27.000000,pause_video,262.383148193,,,,262.383148193,
2014-10-11 16:52:34.000000,play_video,262.383148193,,,,262.383148193,
2014-10-11 16:54:46.000000,pause_video,394.735501376,,,,394.735501376,
2014-10-11 16:54:47.000000,stop_video,394.735501376,,,,394.735501376,
2014-10-22 16:51:41.000000,load_video,None,,,,None,
2014-10-22 20:37:20.000000,load_video,None,,,,None,
2014-10-22 20:37:24.000000,play_video,0,,,,0,
2014-10-22 20:39:43.000000,pause_video,138.16215,,,,138.16215,
2014-10-22 20:41:23.000000,play_video,138.16215,,,,138.16215,
2014-10-22 20:42:30.000000,pause_video,205.103254,,,,205.103254,
2014-10-22 20:44:08.000000,play_video,205.103254,,,,205.103254,
2014-10-22 20:44:23.000000,pause_video,220.268666,,,,220.268666,
2014-10-22 20:44:36.000000,play_video,220.268666,,,,220.268666,
2014-10-22 20:45:24.000000,seek_video,,,,267.875737,,onSlideSeek
2014-10-22 20:45:24.000000,play_video,267.875737,,,,267.875737,
2014-10-22 20:46:52.000000,pause_video,340.197325,,,,340.197325,
2014-10-22 20:47:38.000000,play_video,340.197325,,,,340.197325,
2014-10-22 20:48:33.000000,pause_video,394.700652,,,,394.700652,
2014-10-22 20:48:33.000000,stop_video,394.700652,,,,394.700652,
