wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-23 00:20:30.000000,load_video,None,,,,None,
2014-11-23 00:20:43.000000,play_video,0,,,,0,
2014-11-23 00:21:25.000000,pause_video,39.8146425202,,,,39.8146425202,
2014-11-23 00:21:27.000000,play_video,39.8146425202,,,,39.8146425202,
2014-11-23 00:21:28.000000,pause_video,40.91019181,,,,40.91019181,
2014-11-23 00:36:20.000000,load_video,None,,,,None,
2014-11-23 00:36:27.000000,play_video,40,,,,40,
2014-11-23 00:36:29.000000,play_video,40,,,,40,
2014-11-23 00:38:27.000000,pause_video,46.2340710863,,,,46.2340710863,
2014-11-23 00:48:44.000000,play_video,46.2340710863,,,,46.2340710863,
2014-11-23 00:49:58.000000,pause_video,120.881428395,,,,120.881428395,
2014-11-23 01:03:40.000000,play_video,120.881428395,,,,120.881428395,
2014-11-23 01:04:24.000000,pause_video,165.475872745,,,,165.475872745,
2014-11-23 01:04:26.000000,play_video,165.475872745,,,,165.475872745,
2014-11-23 01:08:42.000000,pause_video,421.052347365,,,,421.052347365,
2014-11-23 01:45:26.000000,load_video,None,,,,None,
2014-11-23 01:45:34.000000,play_video,421,,,,421,
2014-11-23 01:54:35.000000,pause_video,844.884120773,,,,844.884120773,
2014-11-23 01:54:35.000000,stop_video,844.884120773,,,,844.884120773,
