wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 22:06:31.000000,play_video,167.564608274,,,,167.564608274,
2014-10-05 22:06:31.000000,pause_video,261.359066667,,,,261.359066667,
2014-10-05 22:06:32.000000,play_video,261.359066667,,,,261.359066667,
2014-10-05 22:07:24.000000,pause_video,313.677313067,,,,313.677313067,
2014-10-05 22:10:51.000000,play_video,313.677313067,,,,313.677313067,
2014-10-05 22:10:57.000000,seek_video,,,,320.15983485,,onSlideSeek
2014-10-05 22:10:59.000000,seek_video,,,,320.15983485,,onSlideSeek
2014-10-05 22:11:01.000000,seek_video,,,,320.15983485,,onSlideSeek
2014-10-05 22:11:03.000000,pause_video,320.15983485,,,,320.15983485,
2014-10-05 22:12:34.000000,seek_video,,,,320.15983485,,onSlideSeek
2014-10-05 22:17:23.000000,play_video,335,,,,335,
2014-10-05 22:19:06.000000,pause_video,436.562073323,,,,436.562073323,
2014-10-05 22:19:09.000000,play_video,436.562073323,,,,436.562073323,
2014-10-05 22:19:12.000000,pause_video,439.522356696,,,,439.522356696,
2014-10-05 22:19:22.000000,play_video,439.522356696,,,,439.522356696,
2014-10-05 22:19:22.000000,pause_video,439.672244444,,,,439.672244444,
2014-10-05 22:19:23.000000,play_video,439.672244444,,,,439.672244444,
2014-10-05 22:19:26.000000,pause_video,441.88346784,,,,441.88346784,
2014-10-05 22:20:03.000000,play_video,441.88346784,,,,441.88346784,
2014-10-05 22:20:14.000000,pause_video,453.719531015,,,,453.719531015,
2014-10-05 22:26:55.000000,play_video,453.719531015,,,,453.719531015,
2014-10-05 22:29:25.000000,pause_video,603.192376833,,,,603.192376833,
2014-10-06 00:11:03.000000,play_video,603.192376833,,,,603.192376833,
2014-10-06 00:11:40.000000,pause_video,639.882271158,,,,639.882271158,
2014-10-06 00:20:00.000000,play_video,639.882271158,,,,639.882271158,
2014-10-06 00:20:02.000000,seek_video,,,,642.526450083,,onSlideSeek
2014-10-06 00:20:03.000000,seek_video,,,,642.526450083,,onSlideSeek
2014-10-06 00:20:05.000000,seek_video,,,,642.526450083,,onSlideSeek
2014-10-06 00:20:06.000000,pause_video,642.526450083,,,,642.526450083,
2014-10-06 00:21:36.000000,play_video,642.526450083,,,,642.526450083,
2014-10-06 00:21:38.000000,seek_video,,,,590.117264725,,onSlideSeek
2014-10-06 00:21:40.000000,seek_video,,,,590.117264725,,onSlideSeek
2014-10-06 00:21:41.000000,seek_video,,,,590.117264725,,onSlideSeek
2014-10-06 00:21:42.000000,seek_video,,,,590.117264725,,onSlideSeek
2014-10-06 00:21:45.000000,pause_video,590.117264725,,,,590.117264725,
2014-10-06 01:24:58.000000,play_video,590.117264725,,,,590.117264725,
2014-10-06 01:24:59.000000,seek_video,,,,783.982599744,,onSlideSeek
2014-10-06 01:25:01.000000,seek_video,,,,783.982599744,,onSlideSeek
2014-10-06 01:25:06.000000,pause_video,783.982599744,,,,783.982599744,
2014-10-06 03:02:22.000000,play_video,783.982599744,,,,783.982599744,
2014-10-06 03:02:24.000000,pause_video,551.346202065,,,,551.346202065,
2014-10-06 03:09:03.000000,play_video,551.346202065,,,,551.346202065,
2014-10-06 03:09:41.000000,pause_video,589.57882385,,,,589.57882385,
2014-10-06 03:10:41.000000,play_video,589.57882385,,,,589.57882385,
2014-10-06 03:10:43.000000,seek_video,,,,590.992671965,,onSlideSeek
2014-10-06 03:10:47.000000,seek_video,,,,590.992671965,,onSlideSeek
2014-10-06 03:10:49.000000,seek_video,,,,590.992671965,,onSlideSeek
2014-10-06 03:10:55.000000,seek_video,,,,590.992671965,,onSlideSeek
2014-10-06 03:11:32.000000,seek_video,,,,590.992671965,,onSlideSeek
2014-10-06 03:11:38.000000,pause_video,590.992671965,,,,590.992671965,
2014-10-06 03:11:40.000000,play_video,590.992671965,,,,590.992671965,
2014-10-06 03:11:41.000000,pause_video,872.77077033,,,,872.77077033,
2014-10-06 03:11:44.000000,play_video,872.77077033,,,,872.77077033,
2014-10-06 03:11:46.000000,seek_video,,,,874.880414154,,onSlideSeek
2014-10-06 03:11:50.000000,seek_video,,,,874.880414154,,onSlideSeek
2014-10-06 03:11:57.000000,seek_video,,,,874.880414154,,onSlideSeek
2014-10-06 03:11:59.000000,seek_video,,,,874.880414154,,onSlideSeek
2014-10-06 03:12:01.000000,seek_video,,,,874.880414154,,onSlideSeek
2014-10-06 03:12:04.000000,pause_video,874.880414154,,,,874.880414154,
2014-10-06 03:13:39.000000,play_video,874.880414154,,,,874.880414154,
2014-10-20 10:55:31.000000,load_video,None,,,,None,
2014-10-20 10:55:51.000000,play_video,874,,,,874,
2014-10-20 10:55:52.000000,play_video,874.171052769,,,,874.171052769,
2014-10-20 10:56:23.000000,pause_video,904.999237164,,,,904.999237164,
