wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 04:40:34.000000,load_video,None,,,,None,
2014-10-08 04:40:53.000000,load_video,None,,,,None,
2014-10-08 04:41:08.000000,play_video,0,,,,0,
2014-10-08 04:41:13.000000,pause_video,3.753099314,,,,3.753099314,
2014-10-08 04:41:42.000000,load_video,None,,,,None,
2014-10-08 05:27:57.000000,load_video,None,,,,None,
2014-10-08 05:28:01.000000,play_video,3,,,,3,
2014-10-08 05:29:59.000000,pause_video,120.196998,,,,120.196998,
2014-10-08 05:30:11.000000,play_video,120.196998,,,,120.196998,
2014-10-08 05:31:13.000000,seek_video,,,,182.860998,,onSlideSeek
2014-10-08 05:31:13.000000,play_video,182.860998,,,,182.860998,
2014-10-08 05:32:06.000000,pause_video,198.841999,,,,198.841999,
2014-10-08 05:32:14.000000,play_video,198.841999,,,,198.841999,
2014-10-08 05:32:47.000000,seek_video,,,,232.519998,,onSlideSeek
2014-10-08 05:32:47.000000,play_video,232.519998,,,,232.519998,
2014-10-08 05:32:49.000000,seek_video,,,,196.33398,,onSlideSeek
2014-10-08 05:32:49.000000,play_video,196.33398,,,,196.33398,
2014-10-08 05:32:51.000000,seek_video,,,,258.576999,,onSlideSeek
2014-10-08 05:32:51.000000,play_video,258.576999,,,,258.576999,
2014-10-08 05:32:52.000000,seek_video,,,,258.357999,,onSlideSeek
2014-10-08 05:32:52.000000,play_video,258.357999,,,,258.357999,
2014-10-08 05:36:42.000000,seek_video,,,,453.882994,,onSlideSeek
2014-10-08 05:36:42.000000,play_video,453.882994,,,,453.882994,
2014-10-08 05:39:30.000000,pause_video,529.237989,,,,529.237989,
2014-10-08 05:40:13.000000,play_video,529.237989,,,,529.237989,
2014-10-08 05:44:36.000000,pause_video,792.81699,,,,792.81699,
2014-10-08 05:44:53.000000,play_video,792.81699,,,,792.81699,
2014-10-08 05:45:03.000000,pause_video,803.148989,,,,803.148989,
2014-10-08 05:45:05.000000,play_video,803.148989,,,,803.148989,
2014-10-08 05:45:54.000000,pause_video,851.763989,,,,851.763989,
2014-10-08 05:46:09.000000,play_video,851.763989,,,,851.763989,
2014-10-08 05:48:27.000000,pause_video,989.93199,,,,989.93199,
2014-10-08 07:16:07.000000,play_video,989.93199,,,,989.93199,
2014-10-08 07:16:17.000000,pause_video,1000.186989,,,,1000.186989,
2014-10-08 07:16:22.000000,play_video,1000.186989,,,,1000.186989,
2014-10-08 07:17:34.000000,pause_video,1072.592989,,,,1072.592989,
2014-10-08 07:17:41.000000,play_video,1072.592989,,,,1072.592989,
2014-10-08 07:18:59.000000,pause_video,1150.901989,,,,1150.901989,
2014-10-08 07:19:22.000000,play_video,1150.901989,,,,1150.901989,
2014-10-08 07:20:34.000000,pause_video,1221.84899,,,,1221.84899,
2014-10-08 07:20:55.000000,play_video,1221.84899,,,,1221.84899,
2014-10-08 07:20:56.000000,pause_video,1222.972989,,,,1222.972989,
2014-10-08 07:20:59.000000,play_video,1222.972989,,,,1222.972989,
2014-10-08 07:22:47.000000,pause_video,1331.055989,,,,1331.055989,
2014-10-08 07:22:52.000000,play_video,1331.055989,,,,1331.055989,
2014-10-08 07:24:20.000000,pause_video,1419.028989,,,,1419.028989,
2014-10-08 07:24:27.000000,play_video,1419.028989,,,,1419.028989,
2014-10-08 07:24:36.000000,pause_video,1427.261989,,,,1427.261989,
2014-10-08 07:24:50.000000,play_video,1427.261989,,,,1427.261989,
2014-10-08 07:26:30.000000,pause_video,1528.32099,,,,1528.32099,
2014-10-08 07:26:31.000000,stop_video,1528.32099,,,,1528.32099,
2014-10-08 18:31:23.000000,load_video,None,,,,None,
2014-10-08 18:31:26.000000,seek_video,,,,0,,onSlideSeek
2014-10-08 18:32:21.000000,seek_video,,,,413,,onCaptionSeek
2014-10-08 18:32:23.000000,seek_video,,,,707.69,,onCaptionSeek
2014-10-08 18:32:26.000000,play_video,707.69,,,,707.69,
2014-10-08 18:32:27.000000,play_video,707.69,,,,707.69,
2014-10-08 18:32:38.000000,seek_video,,,,717.63008346,,onCaptionSeek
2014-10-08 18:32:43.000000,seek_video,,,,717.63008346,,onCaptionSeek
2014-10-08 18:32:46.000000,seek_video,,,,717.63008346,,onCaptionSeek
2014-10-08 18:32:50.000000,pause_video,717.63008346,,,,717.63008346,
