wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 21:28:00.000000,load_video,None,,,,None,
2014-10-12 21:34:31.000000,play_video,0,,,,0,
2014-10-12 21:34:32.000000,pause_video,0.880688840016,,,,0.880688840016,
2014-10-12 21:36:50.000000,play_video,0.880688840016,,,,0.880688840016,
2014-10-12 21:38:08.000000,pause_video,77.449139582,,,,77.449139582,
2014-10-12 21:44:55.000000,play_video,77.449139582,,,,77.449139582,
2014-10-12 21:50:01.000000,stop_video,383.325223935,,,,383.325223935,
2014-10-12 21:50:01.000000,pause_video,383.325223935,,,,383.325223935,
2014-10-12 23:04:16.000000,load_video,None,,,,None,
2014-10-12 23:12:39.000000,play_video,0,,,,0,
2014-10-12 23:12:44.000000,seek_video,,,,4.40842621599,,onSlideSeek
2014-10-12 23:12:54.000000,seek_video,,,,4.40842621599,,onSlideSeek
2014-10-12 23:12:56.000000,seek_video,,,,4.40842621599,,onSlideSeek
2014-10-12 23:12:58.000000,seek_video,,,,4.40842621599,,onSlideSeek
2014-10-12 23:14:50.000000,pause_video,4.40842621599,,,,4.40842621599,
2014-10-12 23:14:51.000000,stop_video,4.40842621599,,,,4.40842621599,
