wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 04:31:14.000000,load_video,None,,,,None,
2014-12-11 04:31:18.000000,play_video,0,,,,0,
2014-12-11 04:31:18.000000,play_video,0.406784885,,,,0.406784885,
2014-12-11 04:33:20.000000,seek_video,,,,121.767009918,,onSlideSeek
2014-12-11 04:33:22.000000,pause_video,110.327898859,,,,110.327898859,
2014-12-11 04:34:36.000000,play_video,110.327898859,,,,110.327898859,
2014-12-11 04:34:52.000000,pause_video,126.58822702,,,,126.58822702,
2014-12-11 04:35:33.000000,play_video,126.58822702,,,,126.58822702,
2014-12-11 04:36:29.000000,pause_video,181.779667941,,,,181.779667941,
2014-12-11 04:37:05.000000,play_video,181.779667941,,,,181.779667941,
2014-12-11 04:41:49.000000,pause_video,466.46949039,,,,466.46949039,
2014-12-11 04:41:50.000000,stop_video,466.46949039,,,,466.46949039,
2014-12-11 14:01:55.000000,load_video,None,,,,None,
2014-12-11 14:01:58.000000,play_video,0,,,,0,
2014-12-11 14:02:00.000000,seek_video,,,,0.994663581,,onSlideSeek
2014-12-11 14:02:00.000000,play_video,0.994663581,,,,0.994663581,
2014-12-11 14:02:00.000000,play_video,39,,,,39,
2014-12-11 14:02:01.000000,seek_video,,,,39,,onSlideSeek
2014-12-11 14:02:01.000000,play_video,39,,,,39,
2014-12-11 14:02:03.000000,seek_video,,,,96.46544591,,onSlideSeek
2014-12-11 14:02:03.000000,play_video,145,,,,145,
2014-12-11 14:02:04.000000,seek_video,,,,145.703014897,,onSlideSeek
2014-12-11 14:02:05.000000,play_video,218,,,,218,
2014-12-11 14:02:05.000000,seek_video,,,,218.244064152,,onSlideSeek
2014-12-11 14:02:06.000000,play_video,279,,,,279,
2014-12-11 14:02:09.000000,seek_video,,,,280.969700223,,onSlideSeek
2014-12-11 14:02:10.000000,seek_video,,,,330.565069476,,onSlideSeek
2014-12-11 14:02:12.000000,seek_video,,,,365.560947797,,onSlideSeek
2014-12-11 14:02:17.000000,seek_video,,,,413.852819053,,onSlideSeek
