wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 00:33:28.000000,load_video,None,,,,None,
2014-10-19 00:54:33.000000,load_video,None,,,,None,
2014-10-19 00:54:35.000000,play_video,0,,,,0,
2014-10-19 00:54:36.000000,play_video,0.239874496,,,,0.239874496,
2014-10-19 00:55:52.000000,seek_video,,,,76.503053612,,onSlideSeek
2014-10-19 00:56:05.000000,seek_video,,,,76.503053612,,onSlideSeek
2014-10-19 00:56:17.000000,seek_video,,,,76.503053612,,onSlideSeek
2014-10-19 00:56:18.000000,seek_video,,,,76.503053612,,onSlideSeek
2014-10-19 01:00:39.000000,pause_video,76.503053612,,,,76.503053612,
2014-10-19 01:00:39.000000,stop_video,76.503053612,,,,76.503053612,
