wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 08:13:21.000000,load_video,None,,,,None,
2014-09-26 08:13:45.000000,play_video,0,,,,0,
2014-09-26 08:14:26.000000,pause_video,79.45296,,,,79.45296,
2014-09-26 08:14:29.000000,speed_change_video,None,1.25,2.0,,None,
2014-09-26 08:14:31.000000,play_video,79.45296,,,,79.45296,
2014-09-26 08:18:26.000000,seek_video,,,,374.142612,,onSlideSeek
2014-09-26 08:18:27.000000,play_video,374.142612,,,,374.142612,
2014-09-26 08:18:28.000000,seek_video,,,,359.211924,,onSlideSeek
2014-09-26 08:18:29.000000,play_video,359.211924,,,,359.211924,
2014-09-26 08:18:30.000000,seek_video,,,,359.689713,,onSlideSeek
2014-09-26 08:18:30.000000,play_video,359.689713,,,,359.689713,
2014-09-26 08:18:32.000000,seek_video,,,,344.49179,,onSlideSeek
2014-09-26 08:18:32.000000,play_video,344.49179,,,,344.49179,
2014-09-26 08:18:39.000000,seek_video,,,,365.885009,,onSlideSeek
2014-09-26 08:18:40.000000,play_video,365.885009,,,,365.885009,
2014-09-26 08:22:07.000000,pause_video,636.704879,,,,636.704879,
2014-09-26 08:41:32.000000,play_video,636.704879,,,,636.704879,
2014-09-26 08:46:38.000000,pause_video,1018.061146,,,,1018.061146,
2014-09-26 08:46:50.000000,play_video,1018.061146,,,,1018.061146,
2014-09-26 08:49:26.000000,pause_video,1213.30931,,,,1213.30931,
2014-09-26 08:49:26.000000,stop_video,1213.30931,,,,1213.30931,
2014-09-27 18:33:57.000000,load_video,None,,,,None,
2014-09-28 00:08:25.000000,load_video,None,,,,None,
2014-09-28 00:11:10.000000,play_video,0,,,,0,
2014-09-28 00:11:14.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-28 00:17:18.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-28 00:17:48.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-28 00:20:59.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-28 00:21:38.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-28 00:24:17.000000,pause_video,1213.298851,,,,1213.298851,
2014-09-28 00:24:17.000000,stop_video,1213.298851,,,,1213.298851,
