wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 00:40:26.000000,load_video,None,,,,None,
2014-09-28 00:40:31.000000,play_video,0,,,,0,
2014-09-28 00:46:13.000000,pause_video,512.677329,,,,512.677329,
2014-09-28 00:46:22.000000,speed_change_video,None,1.0,1.50,,None,
2014-09-28 00:46:24.000000,play_video,512.677329,,,,512.677329,
2014-09-28 00:46:28.000000,pause_video,516.907767,,,,516.907767,
2014-09-28 00:47:10.000000,play_video,516.907767,,,,516.907767,
2014-09-28 00:48:50.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-28 00:56:19.000000,seek_video,,,,1290.062932,,onSlideSeek
2014-09-28 00:56:19.000000,play_video,1290.062932,,,,1290.062932,
2014-09-28 00:57:55.000000,pause_video,1356.845194,,,,1356.845194,
2014-09-28 00:58:08.000000,play_video,1356.845194,,,,1356.845194,
2014-09-28 00:59:54.000000,pause_video,1517.214562,,,,1517.214562,
2014-09-28 00:59:55.000000,stop_video,1517.214562,,,,1517.214562,
2014-09-28 01:05:21.000000,play_video,1517.214562,,,,1517.214562,
2014-09-28 01:05:21.000000,play_video,0,,,,0,
2014-09-28 01:05:23.000000,seek_video,,,,3.462489,,onSlideSeek
2014-09-28 01:05:30.000000,seek_video,,,,3.462489,,onSlideSeek
2014-09-28 01:05:35.000000,play_video,525,,,,525,
2014-09-28 01:05:38.000000,seek_video,,,,411.015752,,onSlideSeek
2014-09-28 01:05:44.000000,play_video,411.015752,,,,411.015752,
2014-09-28 01:05:45.000000,play_video,630.193443,,,,630.193443,
2014-09-28 01:06:11.000000,load_video,None,,,,None,
2014-09-28 01:06:14.000000,play_video,634,,,,634,
2014-09-28 01:06:16.000000,seek_video,,,,637.116814,,onSlideSeek
2014-09-28 01:06:17.000000,play_video,637.116814,,,,637.116814,
2014-09-28 01:06:33.000000,pause_video,491.292743,,,,491.292743,
2014-09-28 01:10:45.000000,play_video,491.292743,,,,491.292743,
2014-09-28 01:10:56.000000,seek_video,,,,516.441688,,onSlideSeek
2014-09-28 01:10:56.000000,play_video,516.441688,,,,516.441688,
2014-09-28 01:10:59.000000,seek_video,,,,568.490094,,onSlideSeek
2014-09-28 01:10:59.000000,play_video,568.490094,,,,568.490094,
2014-09-28 01:11:01.000000,seek_video,,,,658.534035,,onSlideSeek
2014-09-28 01:11:02.000000,play_video,658.534035,,,,658.534035,
2014-09-28 01:11:07.000000,seek_video,,,,762.764364,,onSlideSeek
2014-09-28 01:11:07.000000,play_video,762.764364,,,,762.764364,
2014-09-28 01:11:10.000000,pause_video,861.017514,,,,861.017514,
2014-09-28 01:11:13.000000,play_video,861.017514,,,,861.017514,
2014-09-28 01:11:17.000000,pause_video,868.101677,,,,868.101677,
2014-09-28 02:08:23.000000,seek_video,,,,868.101677,,onSlideSeek
2014-09-28 02:08:39.000000,seek_video,,,,728,,onSlideSeek
2014-09-28 02:09:14.000000,pause_video,621,,,,621,
2014-09-28 02:09:14.000000,seek_video,,,,621,,onSlideSeek
2014-09-28 02:09:49.000000,pause_video,458,,,,458,
2014-09-28 02:10:11.000000,seek_video,,,,458,,onSlideSeek
2014-09-28 02:10:28.000000,load_video,None,,,,None,
2014-09-28 02:10:31.000000,play_video,458,,,,458,
2014-09-28 02:10:34.000000,seek_video,,,,460.959573,,onSlideSeek
2014-09-28 02:10:34.000000,play_video,460.959573,,,,460.959573,
2014-09-28 02:10:52.000000,pause_video,295.192164,,,,295.192164,
2014-09-28 02:38:02.000000,play_video,295.192164,,,,295.192164,
2014-09-28 02:38:05.000000,seek_video,,,,314.235823,,onSlideSeek
2014-09-28 02:38:05.000000,play_video,314.235823,,,,314.235823,
2014-09-28 02:38:07.000000,pause_video,539.034097,,,,539.034097,
2014-09-28 02:38:09.000000,seek_video,,,,539.034097,,onSlideSeek
2014-09-28 02:38:13.000000,seek_video,,,,489,,onSlideSeek
2014-09-28 02:38:15.000000,seek_video,,,,433,,onSlideSeek
2014-09-28 02:38:49.000000,pause_video,396,,,,396,
2014-09-28 02:39:23.000000,play_video,396,,,,396,
2014-09-28 02:41:59.000000,seek_video,,,,507.899313,,onSlideSeek
2014-09-28 02:42:26.000000,load_video,None,,,,None,
2014-09-28 02:43:26.000000,play_video,396,,,,396,
2014-09-28 02:43:29.000000,seek_video,,,,400.951524,,onSlideSeek
2014-09-28 02:43:30.000000,play_video,400.951524,,,,400.951524,
2014-09-28 02:43:31.000000,pause_video,451.198307,,,,451.198307,
2014-09-28 02:51:49.000000,play_video,451.198307,,,,451.198307,
2014-09-28 02:51:51.000000,seek_video,,,,453.543199,,onSlideSeek
2014-09-28 02:51:51.000000,play_video,453.543199,,,,453.543199,
2014-09-28 02:51:54.000000,seek_video,,,,528.34153,,onSlideSeek
2014-09-28 02:51:54.000000,play_video,528.34153,,,,528.34153,
2014-09-28 02:51:56.000000,seek_video,,,,598.529258,,onSlideSeek
2014-09-28 02:51:56.000000,play_video,598.529258,,,,598.529258,
2014-09-28 02:52:13.000000,seek_video,,,,583.624567,,onSlideSeek
2014-09-28 02:52:13.000000,play_video,583.624567,,,,583.624567,
2014-09-28 02:52:15.000000,seek_video,,,,474.436247,,onSlideSeek
2014-09-28 02:52:15.000000,play_video,474.436247,,,,474.436247,
2014-09-28 02:53:34.000000,pause_video,440.178272,,,,440.178272,
2014-09-28 03:15:32.000000,seek_video,,,,440.178272,,onSlideSeek
2014-09-28 03:15:33.000000,pause_video,354,,,,354,
2014-09-28 03:16:06.000000,seek_video,,,,354,,onSlideSeek
2014-09-28 03:17:07.000000,load_video,None,,,,None,
2014-09-28 03:17:53.000000,play_video,354,,,,354,
2014-09-28 03:17:55.000000,seek_video,,,,356.557166,,onSlideSeek
2014-09-28 03:17:55.000000,play_video,356.557166,,,,356.557166,
2014-09-28 03:18:11.000000,pause_video,240.710586,,,,240.710586,
2014-09-28 03:42:52.000000,play_video,240.710586,,,,240.710586,
2014-09-28 03:42:57.000000,seek_video,,,,262.251142,,onSlideSeek
2014-09-28 03:42:57.000000,play_video,262.251142,,,,262.251142,
2014-09-28 03:43:11.000000,seek_video,,,,419.006487,,onSlideSeek
2014-09-28 03:43:11.000000,play_video,419.006487,,,,419.006487,
2014-09-28 03:43:14.000000,seek_video,,,,560.65617,,onSlideSeek
2014-09-28 03:43:14.000000,play_video,560.65617,,,,560.65617,
2014-09-28 03:43:16.000000,seek_video,,,,676.863474,,onSlideSeek
2014-09-28 03:43:17.000000,play_video,676.863474,,,,676.863474,
2014-09-28 03:43:19.000000,seek_video,,,,747.034521,,onSlideSeek
2014-09-28 03:43:19.000000,play_video,747.034521,,,,747.034521,
2014-09-28 03:43:22.000000,pause_video,871.423568,,,,871.423568,
2014-09-28 03:53:36.000000,play_video,871.423568,,,,871.423568,
2014-09-28 03:53:38.000000,seek_video,,,,874.073773,,onSlideSeek
2014-09-28 03:53:38.000000,play_video,874.073773,,,,874.073773,
2014-09-28 03:53:41.000000,seek_video,,,,778.715239,,onSlideSeek
2014-09-28 03:53:41.000000,play_video,778.715239,,,,778.715239,
2014-09-28 03:53:43.000000,seek_video,,,,828.093831,,onSlideSeek
2014-09-28 03:53:43.000000,play_video,828.093831,,,,828.093831,
2014-09-28 03:53:44.000000,seek_video,,,,878.055779,,onSlideSeek
2014-09-28 03:53:44.000000,play_video,878.055779,,,,878.055779,
2014-09-28 03:53:47.000000,seek_video,,,,926.846457,,onSlideSeek
2014-09-28 03:53:47.000000,play_video,926.846457,,,,926.846457,
2014-09-28 03:53:49.000000,seek_video,,,,975.671848,,onSlideSeek
2014-09-28 03:53:50.000000,play_video,975.671848,,,,975.671848,
2014-09-28 03:53:57.000000,seek_video,,,,1039.3172,,onSlideSeek
2014-09-28 03:53:58.000000,play_video,1039.3172,,,,1039.3172,
2014-09-28 03:54:20.000000,load_video,None,,,,None,
2014-09-28 03:56:47.000000,play_video,871,,,,871,
2014-09-28 03:56:49.000000,seek_video,,,,873.902295,,onSlideSeek
2014-09-28 03:56:50.000000,play_video,873.902295,,,,873.902295,
2014-09-28 03:56:52.000000,seek_video,,,,20.678553,,onSlideSeek
2014-09-28 03:56:52.000000,play_video,20.678553,,,,20.678553,
2014-09-28 03:56:54.000000,seek_video,,,,67.397572,,onSlideSeek
2014-09-28 03:56:54.000000,play_video,67.397572,,,,67.397572,
2014-09-28 03:56:56.000000,pause_video,125.881108,,,,125.881108,
2014-09-28 03:57:04.000000,play_video,125.881108,,,,125.881108,
2014-09-28 03:57:07.000000,seek_video,,,,130.587482,,onSlideSeek
2014-09-28 03:57:07.000000,play_video,130.587482,,,,130.587482,
2014-09-28 03:57:11.000000,seek_video,,,,191.064744,,onSlideSeek
2014-09-28 03:57:13.000000,play_video,191.064744,,,,191.064744,
2014-09-28 03:57:15.000000,seek_video,,,,229.409077,,onSlideSeek
2014-09-28 03:57:20.000000,play_video,229.409077,,,,229.409077,
2014-09-28 03:57:20.000000,seek_video,,,,272.807145,,onSlideSeek
2014-09-28 03:57:26.000000,seek_video,,,,272.807145,,onSlideSeek
2014-09-28 03:57:30.000000,play_video,272.807145,,,,272.807145,
2014-09-28 03:57:32.000000,seek_video,,,,414.042767,,onSlideSeek
2014-09-28 03:57:33.000000,play_video,539,,,,539,
2014-09-28 03:57:36.000000,pause_video,418.624199,,,,418.624199,
