wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-14 06:17:05.000000,load_video,None,,,,None,
2014-11-14 06:21:34.000000,load_video,None,,,,None,
2014-11-14 06:22:27.000000,play_video,0,,,,0,
2014-11-14 06:24:28.000000,pause_video,241.146151,,,,241.146151,
2014-11-14 06:24:33.000000,play_video,241.146151,,,,241.146151,
2014-11-14 06:24:37.000000,pause_video,249.63482,,,,249.63482,
2014-11-14 06:24:37.000000,stop_video,249.63482,,,,249.63482,
2014-12-09 01:06:20.000000,load_video,None,,,,None,
2014-12-09 01:06:22.000000,play_video,0,,,,0,
2014-12-09 01:08:27.000000,pause_video,249.23503,,,,249.23503,
2014-12-09 01:08:27.000000,stop_video,249.23503,,,,249.23503,
