wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-14 02:57:48.000000,load_video,None,,,,None,
2014-11-14 02:57:58.000000,play_video,0,,,,0,
2014-11-14 02:59:24.000000,pause_video,169.399304,,,,169.399304,
2014-11-14 02:59:24.000000,stop_video,169.399304,,,,169.399304,
2014-11-14 02:59:24.000000,play_video,169.399304,,,,169.399304,
2014-11-14 02:59:27.000000,seek_video,,,,6.46321,,onSlideSeek
2014-11-14 02:59:27.000000,play_video,6.46321,,,,6.46321,
2014-11-14 02:59:32.000000,pause_video,169.351102,,,,169.351102,
2014-11-14 02:59:32.000000,stop_video,169.351102,,,,169.351102,
2014-12-08 09:48:20.000000,load_video,None,,,,None,
2014-12-08 09:48:24.000000,play_video,0,,,,0,
2014-12-08 09:49:49.000000,pause_video,169.54371,,,,169.54371,
2014-12-08 09:49:49.000000,stop_video,169.54371,,,,169.54371,
