wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 01:23:58.000000,load_video,None,,,,None,
2014-12-09 02:41:10.000000,load_video,None,,,,None,
2014-12-09 02:41:13.000000,play_video,0,,,,0,
2014-12-09 02:41:39.000000,pause_video,48.198603,,,,48.198603,
2014-12-09 02:43:43.000000,play_video,48.198603,,,,48.198603,
2014-12-09 02:44:46.000000,play_video,109.12857,,,,109.12857,
2014-12-09 02:45:31.000000,load_video,None,,,,None,
2014-12-09 02:45:41.000000,play_video,48,,,,48,
2014-12-09 02:45:44.000000,play_video,48,,,,48,
2014-12-09 02:45:47.000000,seek_video,,,,53.662475,,onSlideSeek
2014-12-09 02:45:47.000000,play_video,53.662475,,,,53.662475,
2014-12-09 02:59:48.000000,pause_video,1804.539389,,,,1804.539389,
2014-12-09 02:59:48.000000,stop_video,1804.539389,,,,1804.539389,
