wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-14 02:39:59.000000,load_video,None,,,,None,
2014-11-14 02:40:05.000000,play_video,0,,,,0,
2014-11-14 02:40:55.000000,pause_video,99.347902,,,,99.347902,
2014-11-14 02:42:04.000000,play_video,99.347902,,,,99.347902,
2014-11-14 02:45:26.000000,pause_video,503.149782,,,,503.149782,
2014-11-14 02:45:26.000000,stop_video,503.149782,,,,503.149782,
2014-12-08 09:15:52.000000,load_video,None,,,,None,
2014-12-08 09:15:56.000000,play_video,0,,,,0,
2014-12-08 09:20:10.000000,pause_video,502.743535,,,,502.743535,
2014-12-08 09:20:11.000000,stop_video,502.743535,,,,502.743535,
