wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-14 03:43:25.000000,load_video,None,,,,None,
2014-11-14 03:43:35.000000,play_video,0,,,,0,
2014-11-14 03:50:26.000000,seek_video,,,,820.312665,,onSlideSeek
2014-11-14 03:50:26.000000,play_video,820.312665,,,,820.312665,
2014-11-14 03:50:27.000000,seek_video,,,,764.141207,,onSlideSeek
2014-11-14 03:50:27.000000,play_video,764.141207,,,,764.141207,
2014-11-14 03:50:31.000000,seek_video,,,,742.909223,,onSlideSeek
2014-11-14 03:50:31.000000,play_video,742.909223,,,,742.909223,
2014-11-14 03:50:45.000000,pause_video,844.62404,,,,844.62404,
2014-11-14 03:50:45.000000,stop_video,844.62404,,,,844.62404,
2014-12-08 23:23:29.000000,load_video,None,,,,None,
2014-12-08 23:23:33.000000,play_video,0,,,,0,
