wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-14 05:04:33.000000,load_video,None,,,,None,
2014-11-14 05:04:36.000000,play_video,0,,,,0,
2014-11-14 05:04:52.000000,pause_video,31.649808,,,,31.649808,
2014-11-14 05:04:53.000000,stop_video,31.649808,,,,31.649808,
2014-12-09 00:22:34.000000,load_video,None,,,,None,
2014-12-09 00:30:25.000000,load_video,None,,,,None,
2014-12-09 00:30:27.000000,play_video,31,,,,31,
2014-12-09 00:30:28.000000,pause_video,31.763158,,,,31.763158,
2014-12-09 00:30:28.000000,stop_video,31.763158,,,,31.763158,
2014-12-09 00:30:31.000000,seek_video,,,,31.763158,,onSlideSeek
2014-12-09 00:30:31.000000,play_video,0,,,,0,
2014-12-09 00:30:48.000000,pause_video,31.835433,,,,31.835433,
2014-12-09 00:30:48.000000,stop_video,31.835433,,,,31.835433,
