wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-14 03:05:42.000000,load_video,None,,,,None,
2014-11-14 03:06:07.000000,play_video,0,,,,0,
2014-11-14 03:08:38.000000,pause_video,300.908953,,,,300.908953,
2014-11-14 03:08:43.000000,play_video,300.908953,,,,300.908953,
2014-11-14 03:10:06.000000,pause_video,466.157947,,,,466.157947,
2014-11-14 03:10:06.000000,stop_video,466.157947,,,,466.157947,
2014-12-08 09:55:28.000000,load_video,None,,,,None,
2014-12-08 09:55:36.000000,play_video,0,,,,0,
2014-12-08 09:59:30.000000,pause_video,466.149603,,,,466.149603,
2014-12-08 09:59:30.000000,stop_video,466.149603,,,,466.149603,
