wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 07:35:10.000000,load_video,None,,,,None,
2014-09-26 07:35:13.000000,play_video,0,,,,0,
2014-09-26 07:35:15.000000,seek_video,,,,3.143557,,onSlideSeek
2014-09-26 07:35:15.000000,play_video,3.143557,,,,3.143557,
2014-09-26 07:35:16.000000,seek_video,,,,39.942145,,onSlideSeek
2014-09-26 07:35:17.000000,play_video,39.942145,,,,39.942145,
2014-09-26 07:35:24.000000,seek_video,,,,76.533999,,onSlideSeek
2014-09-26 07:35:24.000000,play_video,76.533999,,,,76.533999,
2014-09-26 07:35:28.000000,seek_video,,,,104.217579,,onSlideSeek
2014-09-26 07:35:29.000000,play_video,104.217579,,,,104.217579,
2014-09-26 07:35:31.000000,seek_video,,,,120.905859,,onSlideSeek
2014-09-26 07:35:31.000000,play_video,120.905859,,,,120.905859,
2014-09-26 07:35:32.000000,seek_video,,,,145.856216,,onSlideSeek
2014-09-26 07:35:32.000000,play_video,145.856216,,,,145.856216,
2014-09-26 07:35:33.000000,seek_video,,,,166.352463,,onSlideSeek
2014-09-26 07:35:33.000000,play_video,166.352463,,,,166.352463,
2014-09-26 07:35:35.000000,pause_video,191.190643,,,,191.190643,
2014-09-28 22:49:13.000000,load_video,None,,,,None,
2014-09-28 22:49:21.000000,play_video,191,,,,191,
2014-09-28 22:49:22.000000,seek_video,,,,191.629166,,onSlideSeek
2014-09-28 22:49:22.000000,play_video,191.629166,,,,191.629166,
2014-09-28 22:49:24.000000,seek_video,,,,7.043593,,onSlideSeek
2014-09-28 22:49:24.000000,play_video,7.043593,,,,7.043593,
2014-09-28 22:49:29.000000,pause_video,1.847333,,,,1.847333,
2014-09-28 22:50:18.000000,play_video,1.847333,,,,1.847333,
2014-09-28 22:54:31.000000,pause_video,384.081384,,,,384.081384,
2014-09-28 22:54:31.000000,stop_video,384.081384,,,,384.081384,
