wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 08:19:45.000000,load_video,None,,,,None,
2014-10-08 08:19:48.000000,play_video,0,,,,0,
2014-10-08 08:21:02.000000,pause_video,147.676806,,,,147.676806,
2014-10-08 08:21:02.000000,stop_video,147.676806,,,,147.676806,
2014-11-11 07:52:35.000000,load_video,None,,,,None,
2014-11-11 07:54:44.000000,load_video,None,,,,None,
2014-11-11 07:54:46.000000,play_video,147,,,,147,
2014-11-11 07:54:47.000000,pause_video,147.784282,,,,147.784282,
2014-11-11 07:54:47.000000,stop_video,147.784282,,,,147.784282,
2014-11-11 07:54:51.000000,seek_video,,,,147.784282,,onSlideSeek
2014-11-11 07:54:51.000000,play_video,2,,,,2,
2014-11-11 07:54:52.000000,play_video,2,,,,2,
2014-11-11 07:56:05.000000,pause_video,147.553012,,,,147.553012,
2014-11-11 07:56:05.000000,stop_video,147.553012,,,,147.553012,
