wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-14 02:45:31.000000,load_video,None,,,,None,
2014-11-14 02:45:34.000000,play_video,0,,,,0,
2014-11-14 02:48:23.000000,pause_video,337.284864,,,,337.284864,
2014-11-14 02:48:23.000000,stop_video,337.284864,,,,337.284864,
2014-12-08 09:15:48.000000,load_video,None,,,,None,
2014-12-08 09:20:14.000000,load_video,None,,,,None,
2014-12-08 09:20:19.000000,play_video,0,,,,0,
2014-12-08 09:23:08.000000,pause_video,337.049183,,,,337.049183,
2014-12-08 09:23:08.000000,stop_video,337.049183,,,,337.049183,
2014-12-08 09:26:28.000000,load_video,None,,,,None,
