wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 07:47:53.000000,load_video,None,,,,None,
2014-09-24 07:49:06.000000,load_video,None,,,,None,
2014-09-24 07:49:09.000000,play_video,0,,,,0,
2014-09-24 07:50:33.000000,speed_change_video,None,1.0,2.0,,None,
2014-09-24 07:55:15.000000,pause_video,449.001207,,,,449.001207,
2014-09-24 07:55:15.000000,stop_video,449.001207,,,,449.001207,
2014-09-24 07:57:57.000000,load_video,None,,,,None,
2014-09-24 08:27:08.000000,load_video,None,,,,None,
2014-09-24 08:27:10.000000,play_video,0,,,,0,
2014-09-24 08:27:14.000000,speed_change_video,None,2.0,1.0,,None,
2014-09-24 08:28:12.000000,seek_video,,,,119.788561,,onSlideSeek
2014-09-24 08:28:13.000000,play_video,119.788561,,,,119.788561,
2014-09-24 08:28:34.000000,pause_video,171.089883,,,,171.089883,
2014-09-24 08:42:40.000000,play_video,171.089883,,,,171.089883,
2014-09-24 08:42:59.000000,pause_video,209.813413,,,,209.813413,
2014-09-24 08:50:15.000000,load_video,None,,,,None,
2014-11-14 03:39:25.000000,load_video,None,,,,None,
2014-11-14 03:39:28.000000,seek_video,,,,209,,onSlideSeek
2014-11-14 03:39:29.000000,play_video,9,,,,9,
2014-11-14 03:39:30.000000,play_video,9,,,,9,
2014-11-14 03:43:10.000000,pause_video,446.947343,,,,446.947343,
2014-11-14 03:43:10.000000,stop_video,446.947343,,,,446.947343,
