wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-14 04:59:35.000000,load_video,None,,,,None,
2014-11-14 04:59:38.000000,play_video,0,,,,0,
2014-11-14 05:02:37.000000,pause_video,357.777739,,,,357.777739,
2014-11-14 05:02:41.000000,play_video,357.777739,,,,357.777739,
2014-11-14 05:04:26.000000,pause_video,566.026615,,,,566.026615,
2014-11-14 05:04:26.000000,stop_video,566.026615,,,,566.026615,
2014-12-09 00:25:55.000000,load_video,None,,,,None,
2014-12-09 00:25:59.000000,play_video,0,,,,0,
2014-12-09 00:29:30.000000,seek_video,,,,422.684696,,onSlideSeek
2014-12-09 00:29:30.000000,play_video,422.684696,,,,422.684696,
2014-12-09 00:29:31.000000,seek_video,,,,441.761599,,onSlideSeek
2014-12-09 00:29:32.000000,play_video,441.761599,,,,441.761599,
