wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 07:11:50.000000,load_video,None,,,,None,
2014-10-08 07:11:56.000000,play_video,0,,,,0,
2014-10-08 07:15:55.000000,play_video,473.745758,,,,473.745758,
2014-10-08 07:24:43.000000,pause_video,1528.206983,,,,1528.206983,
2014-10-08 07:24:43.000000,stop_video,1528.206983,,,,1528.206983,
2014-10-23 00:15:02.000000,load_video,None,,,,None,
2014-10-23 00:50:53.000000,load_video,None,,,,None,
2014-10-23 00:51:55.000000,play_video,0,,,,0,
2014-10-23 00:53:08.000000,seek_video,,,,142.008001,,onSlideSeek
2014-10-23 00:53:08.000000,play_video,142.008001,,,,142.008001,
2014-10-23 00:53:26.000000,seek_video,,,,217.869595,,onSlideSeek
2014-10-23 00:53:27.000000,play_video,217.869595,,,,217.869595,
2014-10-23 00:54:41.000000,seek_video,,,,419.91217,,onSlideSeek
2014-10-23 00:54:41.000000,play_video,419.91217,,,,419.91217,
2014-10-23 00:54:46.000000,seek_video,,,,485.006602,,onSlideSeek
2014-10-23 00:54:46.000000,play_video,485.006602,,,,485.006602,
2014-10-23 00:56:04.000000,seek_video,,,,700.883988,,onSlideSeek
2014-10-23 00:56:04.000000,play_video,700.883988,,,,700.883988,
2014-10-23 01:02:17.000000,pause_video,1528.25908,,,,1528.25908,
2014-10-23 01:02:17.000000,stop_video,1528.25908,,,,1528.25908,
2014-11-11 06:00:34.000000,load_video,None,,,,None,
2014-11-11 06:00:38.000000,play_video,0,,,,0,
2014-11-11 06:01:45.000000,seek_video,,,,132.364367,,onSlideSeek
2014-11-11 06:01:45.000000,play_video,132.364367,,,,132.364367,
2014-11-11 06:02:04.000000,pause_video,214.873437,,,,214.873437,
2014-11-11 06:02:58.000000,seek_video,,,,214.873437,,onSlideSeek
2014-11-11 06:03:00.000000,seek_video,,,,214,,onSlideSeek
2014-11-11 06:17:49.000000,play_video,208,,,,208,
2014-11-11 06:20:03.000000,pause_video,475.826581,,,,475.826581,
2014-11-11 06:20:04.000000,play_video,475.826581,,,,475.826581,
2014-11-11 06:20:05.000000,pause_video,477.958331,,,,477.958331,
2014-11-11 06:25:39.000000,play_video,477.958331,,,,477.958331,
2014-11-11 06:25:43.000000,pause_video,485.778612,,,,485.778612,
2014-11-11 06:26:02.000000,play_video,485.778612,,,,485.778612,
2014-11-11 06:26:36.000000,pause_video,553.244842,,,,553.244842,
2014-11-11 06:29:50.000000,play_video,553.244842,,,,553.244842,
2014-11-11 06:31:22.000000,seek_video,,,,735.730784,,onSlideSeek
2014-11-11 06:31:22.000000,play_video,735.730784,,,,735.730784,
2014-11-11 06:31:23.000000,seek_video,,,,735.095668,,onSlideSeek
2014-11-11 06:31:23.000000,play_video,735.095668,,,,735.095668,
2014-11-11 06:31:25.000000,pause_video,699.34022,,,,699.34022,
2014-11-11 06:31:45.000000,play_video,699.34022,,,,699.34022,
2014-11-11 06:32:44.000000,pause_video,817.476999,,,,817.476999,
2014-11-11 06:33:54.000000,play_video,817.476999,,,,817.476999,
2014-11-11 06:39:50.000000,pause_video,1528.186665,,,,1528.186665,
2014-11-11 06:39:50.000000,stop_video,1528.186665,,,,1528.186665,
