wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 18:15:30.000000,seek_video,,,,62.085838,,onSlideSeek
2014-10-02 18:15:31.000000,play_video,62.085838,,,,62.085838,
2014-10-02 18:15:32.000000,seek_video,,,,140.757513,,onSlideSeek
2014-10-02 18:15:33.000000,play_video,140.757513,,,,140.757513,
2014-10-02 18:15:33.000000,seek_video,,,,101.590017,,onSlideSeek
2014-10-02 18:15:33.000000,play_video,101.590017,,,,101.590017,
2014-10-02 18:15:34.000000,seek_video,,,,178,,onSlideSeek
2014-10-02 18:15:34.000000,play_video,178,,,,178,
2014-10-02 18:15:35.000000,seek_video,,,,226.592479,,onSlideSeek
2014-10-02 18:15:35.000000,play_video,226.592479,,,,226.592479,
2014-10-02 18:15:36.000000,seek_video,,,,280.919771,,onSlideSeek
2014-10-02 18:15:36.000000,play_video,280.919771,,,,280.919771,
2014-10-02 18:15:39.000000,seek_video,,,,343.067127,,onSlideSeek
2014-10-02 18:15:40.000000,play_video,343.067127,,,,343.067127,
2014-10-02 18:15:41.000000,seek_video,,,,392.546821,,onSlideSeek
2014-10-02 18:15:42.000000,play_video,392.546821,,,,392.546821,
2014-10-02 18:15:43.000000,seek_video,,,,442.077214,,onSlideSeek
2014-10-02 18:15:43.000000,play_video,442.077214,,,,442.077214,
2014-10-02 18:15:59.000000,load_video,None,,,,None,
2014-10-02 18:16:01.000000,seek_video,,,,492,,onSlideSeek
2014-10-02 18:16:02.000000,play_video,91,,,,91,
2014-10-02 18:16:04.000000,seek_video,,,,92.727021,,onSlideSeek
2014-10-02 18:16:04.000000,play_video,92.727021,,,,92.727021,
2014-10-02 18:16:11.000000,seek_video,,,,57,,onSlideSeek
2014-10-02 18:16:27.000000,play_video,57,,,,57,
2014-10-02 18:18:50.000000,pause_video,253.086013,,,,253.086013,
2014-10-02 18:18:55.000000,play_video,253.086013,,,,253.086013,
2014-10-02 18:19:16.000000,pause_video,273.676266,,,,273.676266,
2014-10-02 18:21:47.000000,play_video,273.676266,,,,273.676266,
2014-10-02 18:21:52.000000,pause_video,278.173075,,,,278.173075,
2014-10-02 18:23:39.000000,play_video,278.173075,,,,278.173075,
2014-10-02 18:23:42.000000,seek_video,,,,280.979439,,onSlideSeek
2014-10-02 18:23:42.000000,play_video,280.979439,,,,280.979439,
2014-10-02 18:23:54.000000,seek_video,,,,329.817483,,onSlideSeek
2014-10-02 18:23:54.000000,play_video,329.817483,,,,329.817483,
2014-10-02 18:23:56.000000,seek_video,,,,372.748109,,onSlideSeek
2014-10-02 18:23:56.000000,play_video,372.748109,,,,372.748109,
2014-10-02 18:23:59.000000,seek_video,,,,423.057576,,onSlideSeek
2014-10-02 18:24:00.000000,play_video,423.057576,,,,423.057576,
2014-10-02 18:24:04.000000,seek_video,,,,465.732551,,onSlideSeek
2014-10-02 18:24:05.000000,play_video,465.732551,,,,465.732551,
2014-10-02 18:24:06.000000,seek_video,,,,491.935217,,onSlideSeek
2014-10-02 18:24:06.000000,play_video,491.935217,,,,491.935217,
2014-10-02 18:24:07.000000,seek_video,,,,518.7326,,onSlideSeek
2014-10-02 18:24:07.000000,play_video,518.7326,,,,518.7326,
2014-10-02 18:24:08.000000,seek_video,,,,551.987473,,onSlideSeek
2014-10-02 18:24:09.000000,play_video,551.987473,,,,551.987473,
2014-10-02 18:24:10.000000,seek_video,,,,597.737304,,onSlideSeek
2014-10-02 18:24:10.000000,play_video,597.737304,,,,597.737304,
2014-10-02 18:24:11.000000,seek_video,,,,645.831322,,onSlideSeek
2014-10-02 18:24:11.000000,play_video,645.831322,,,,645.831322,
2014-10-02 18:24:14.000000,seek_video,,,,690.544634,,onSlideSeek
2014-10-02 18:24:14.000000,play_video,690.544634,,,,690.544634,
2014-10-02 18:24:36.000000,pause_video,677.097165,,,,677.097165,
2014-10-22 18:23:27.000000,load_video,None,,,,None,
2014-10-22 18:25:39.000000,load_video,None,,,,None,
2014-10-22 18:25:40.000000,play_video,677,,,,677,
2014-10-22 18:26:02.000000,seek_video,,,,698.631784,,onSlideSeek
2014-10-22 18:26:02.000000,play_video,698.631784,,,,698.631784,
2014-10-22 18:26:07.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 18:26:10.000000,pause_video,14.806263,,,,14.806263,
2014-10-22 18:26:40.000000,play_video,14.806263,,,,14.806263,
2014-10-22 18:27:03.000000,pause_video,43.941617,,,,43.941617,
2014-10-22 18:27:19.000000,play_video,43.941617,,,,43.941617,
2014-10-22 18:27:28.000000,pause_video,54.068231,,,,54.068231,
2014-10-22 18:27:43.000000,play_video,54.068231,,,,54.068231,
2014-10-22 18:28:11.000000,pause_video,89.845893,,,,89.845893,
2014-10-22 18:28:33.000000,play_video,89.845893,,,,89.845893,
2014-10-22 18:34:17.000000,pause_video,519.662085,,,,519.662085,
2014-10-22 18:34:28.000000,play_video,519.662085,,,,519.662085,
2014-10-22 18:37:09.000000,pause_video,720.369537,,,,720.369537,
2014-10-22 18:37:39.000000,play_video,720.369537,,,,720.369537,
