wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 04:43:55.000000,load_video,None,,,,None,
2014-10-29 04:43:58.000000,play_video,0,,,,0,
2014-10-29 04:45:49.000000,pause_video,138.730057,,,,138.730057,
2014-10-29 04:46:29.000000,play_video,138.730057,,,,138.730057,
2014-10-29 04:49:45.000000,pause_video,383.779181,,,,383.779181,
2014-10-29 04:51:21.000000,play_video,383.779181,,,,383.779181,
2014-10-29 04:53:36.000000,pause_video,552.322584,,,,552.322584,
2014-10-29 04:54:14.000000,play_video,552.322584,,,,552.322584,
2014-10-29 04:56:26.000000,pause_video,717.774946,,,,717.774946,
2014-10-29 04:56:32.000000,play_video,717.774946,,,,717.774946,
2014-10-29 04:58:38.000000,pause_video,874.898383,,,,874.898383,
2014-10-29 04:59:08.000000,play_video,874.898383,,,,874.898383,
2014-10-29 05:01:53.000000,pause_video,1080.829235,,,,1080.829235,
2014-10-29 05:02:22.000000,play_video,1080.829235,,,,1080.829235,
2014-10-29 05:06:59.000000,pause_video,1428.406679,,,,1428.406679,
2014-10-29 05:07:33.000000,play_video,1428.406679,,,,1428.406679,
2014-10-29 05:12:34.000000,pause_video,1804.675458,,,,1804.675458,
2014-10-29 05:12:35.000000,stop_video,1804.675458,,,,1804.675458,
2014-10-29 05:12:51.000000,load_video,None,,,,None,
