wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 06:22:07.000000,play_video,815.577119,,,,815.577119,
2014-10-22 06:22:15.000000,seek_video,,,,713.930713,,onSlideSeek
2014-10-22 06:22:15.000000,play_video,713.930713,,,,713.930713,
2014-10-22 06:26:06.000000,seek_video,,,,995.675572,,onCaptionSeek
2014-10-22 06:26:06.000000,play_video,995.675572,,,,995.675572,
2014-10-22 06:26:14.000000,seek_video,,,,944.209726,,onCaptionSeek
2014-10-22 06:26:14.000000,play_video,944.209726,,,,944.209726,
2014-10-22 06:26:15.000000,seek_video,,,,914.572161,,onCaptionSeek
2014-10-22 06:26:16.000000,play_video,914.572161,,,,914.572161,
2014-10-22 06:27:58.000000,seek_video,,,,1016.678761,,onCaptionSeek
2014-10-22 06:27:58.000000,play_video,1016.678761,,,,1016.678761,
2014-10-22 06:28:08.000000,seek_video,,,,954.52945,,onCaptionSeek
2014-10-22 06:28:08.000000,play_video,954.52945,,,,954.52945,
2014-10-22 06:30:13.000000,seek_video,,,,1081.243867,,onCaptionSeek
2014-10-22 06:30:13.000000,play_video,1081.243867,,,,1081.243867,
2014-10-22 06:33:45.000000,seek_video,,,,1246.838281,,onSlideSeek
2014-10-22 06:33:45.000000,play_video,1246.838281,,,,1246.838281,
2014-10-22 06:33:47.000000,seek_video,,,,1174.250154,,onSlideSeek
2014-10-22 06:33:47.000000,play_video,1174.250154,,,,1174.250154,
2014-10-22 06:33:47.000000,seek_video,,,,1026.47201,,onSlideSeek
2014-10-22 06:33:48.000000,play_video,1026.47201,,,,1026.47201,
2014-10-22 06:33:50.000000,seek_video,,,,1086.901028,,onSlideSeek
2014-10-22 06:33:50.000000,play_video,1086.901028,,,,1086.901028,
2014-10-22 06:33:54.000000,seek_video,,,,1139.819249,,onSlideSeek
2014-10-22 06:33:54.000000,play_video,1139.819249,,,,1139.819249,
2014-10-22 06:33:57.000000,seek_video,,,,1073.358083,,onSlideSeek
2014-10-22 06:33:57.000000,play_video,1073.358083,,,,1073.358083,
2014-10-22 06:37:45.000000,seek_video,,,,1300.538502,,onCaptionSeek
2014-10-22 06:37:45.000000,play_video,1300.538502,,,,1300.538502,
2014-10-22 06:41:53.000000,pause_video,1528.168587,,,,1528.168587,
2014-10-22 06:41:53.000000,stop_video,1528.168587,,,,1528.168587,
