wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 05:54:34.000000,load_video,None,,,,None,
2014-10-29 07:33:05.000000,load_video,None,,,,None,
2014-10-29 07:33:07.000000,play_video,0,,,,0,
2014-10-29 07:34:47.000000,seek_video,,,,125.158043,,onSlideSeek
2014-10-29 07:34:47.000000,play_video,125.158043,,,,125.158043,
2014-10-29 07:37:01.000000,seek_video,,,,255.778737,,onSlideSeek
2014-10-29 07:37:01.000000,play_video,255.778737,,,,255.778737,
2014-10-29 07:37:03.000000,seek_video,,,,256.701024,,onSlideSeek
2014-10-29 07:37:03.000000,play_video,256.701024,,,,256.701024,
2014-10-29 07:37:04.000000,seek_video,,,,256.938529,,onSlideSeek
2014-10-29 07:37:04.000000,play_video,256.938529,,,,256.938529,
2014-10-29 07:46:07.000000,seek_video,,,,891.779336,,onSlideSeek
2014-10-29 07:46:07.000000,play_video,891.779336,,,,891.779336,
2014-10-29 07:56:33.000000,pause_video,1624.074933,,,,1624.074933,
2014-10-29 07:56:34.000000,stop_video,1624.074933,,,,1624.074933,
