wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 06:36:27.000000,load_video,None,,,,None,
2014-10-01 06:36:33.000000,play_video,0,,,,0,
2014-10-01 06:42:23.000000,pause_video,348.637667,,,,348.637667,
2014-10-01 06:46:28.000000,play_video,348.637667,,,,348.637667,
2014-10-01 06:47:05.000000,pause_video,385.038683,,,,385.038683,
2014-10-01 06:47:35.000000,play_video,385.038683,,,,385.038683,
2014-10-01 07:06:28.000000,pause_video,1517.786926,,,,1517.786926,
2014-10-01 07:06:29.000000,stop_video,1517.786926,,,,1517.786926,
2014-10-03 02:52:50.000000,load_video,None,,,,None,
2014-10-03 02:53:10.000000,seek_video,,,,0,,onCaptionSeek
2014-10-03 02:53:14.000000,play_video,84.34,,,,84.34,
2014-10-03 02:54:11.000000,pause_video,141.027503,,,,141.027503,
2014-10-03 05:19:19.000000,play_video,141.027503,,,,141.027503,
2014-10-03 05:19:21.000000,pause_video,143.487732,,,,143.487732,
2014-10-22 18:01:04.000000,load_video,None,,,,None,
2014-10-22 18:01:06.000000,play_video,143,,,,143,
2014-10-22 18:02:17.000000,seek_video,,,,231.421155,,onSlideSeek
2014-10-22 18:02:17.000000,play_video,231.421155,,,,231.421155,
2014-10-22 18:03:43.000000,seek_video,,,,145.273768,,onSlideSeek
2014-10-22 18:03:44.000000,play_video,145.273768,,,,145.273768,
2014-10-22 18:12:35.000000,pause_video,746.710605,,,,746.710605,
2014-10-22 18:12:39.000000,play_video,746.710605,,,,746.710605,
2014-10-22 18:21:58.000000,pause_video,1446.34042,,,,1446.34042,
2014-10-22 18:22:10.000000,play_video,1446.34042,,,,1446.34042,
2014-10-22 18:22:16.000000,pause_video,1453.008252,,,,1453.008252,
2014-10-22 18:22:27.000000,play_video,1453.008252,,,,1453.008252,
2014-10-22 18:23:18.000000,pause_video,1517.480727,,,,1517.480727,
2014-10-22 18:23:18.000000,stop_video,1517.480727,,,,1517.480727,
