wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 19:30:18.000000,load_video,None,,,,None,
2014-10-08 19:30:23.000000,play_video,0,,,,0,
2014-10-08 19:30:32.000000,pause_video,8.987461,,,,8.987461,
2014-10-08 19:31:09.000000,play_video,8.987461,,,,8.987461,
2014-10-08 19:31:55.000000,pause_video,54.90501,,,,54.90501,
2014-10-08 19:32:29.000000,play_video,54.90501,,,,54.90501,
2014-10-08 19:35:33.000000,pause_video,238.22315,,,,238.22315,
2014-10-08 19:37:03.000000,play_video,238.22315,,,,238.22315,
2014-10-08 19:37:31.000000,pause_video,265.323397,,,,265.323397,
2014-10-08 19:37:31.000000,stop_video,265.323397,,,,265.323397,
