wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 07:18:18.000000,load_video,None,,,,None,
2014-10-22 08:17:25.000000,load_video,None,,,,None,
2014-10-22 08:17:27.000000,play_video,0,,,,0,
2014-10-22 08:30:17.000000,pause_video,769.59764,,,,769.59764,
2014-10-22 08:30:17.000000,stop_video,769.59764,,,,769.59764,
2014-10-22 16:29:12.000000,load_video,None,,,,None,
2014-10-22 16:35:02.000000,load_video,None,,,,None,
2014-10-29 01:08:27.000000,load_video,None,,,,None,
2014-10-29 01:08:31.000000,seek_video,,,,0,,onSlideSeek
2014-10-29 01:08:33.000000,seek_video,,,,19,,onSlideSeek
2014-10-29 01:08:35.000000,seek_video,,,,54,,onSlideSeek
2014-10-29 01:08:36.000000,seek_video,,,,80,,onSlideSeek
2014-10-29 01:08:37.000000,seek_video,,,,106,,onSlideSeek
2014-10-29 01:08:38.000000,seek_video,,,,139,,onSlideSeek
2014-10-29 01:08:39.000000,seek_video,,,,167,,onSlideSeek
2014-10-29 01:08:40.000000,seek_video,,,,202,,onSlideSeek
2014-10-29 01:08:41.000000,seek_video,,,,243,,onSlideSeek
2014-10-29 01:08:42.000000,seek_video,,,,281,,onSlideSeek
2014-10-29 01:08:43.000000,seek_video,,,,312,,onSlideSeek
2014-10-29 01:08:44.000000,seek_video,,,,359,,onSlideSeek
2014-10-29 01:08:45.000000,seek_video,,,,399,,onSlideSeek
2014-10-29 01:08:45.000000,seek_video,,,,440,,onSlideSeek
2014-10-29 01:08:46.000000,seek_video,,,,488,,onSlideSeek
2014-10-29 01:08:47.000000,seek_video,,,,527,,onSlideSeek
2014-10-29 01:08:48.000000,seek_video,,,,563,,onSlideSeek
2014-10-29 01:08:48.000000,seek_video,,,,604,,onSlideSeek
2014-10-29 01:08:49.000000,seek_video,,,,639,,onSlideSeek
2014-10-29 01:08:50.000000,seek_video,,,,681,,onSlideSeek
2014-10-29 01:08:51.000000,seek_video,,,,717,,onSlideSeek
