wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:06:33.000000,load_video,None,,,,None,
2014-10-01 07:06:48.000000,load_video,None,,,,None,
2014-10-01 07:06:50.000000,play_video,0,,,,0,
2014-10-01 07:08:57.000000,pause_video,126.937316,,,,126.937316,
2014-10-01 07:09:39.000000,play_video,126.937316,,,,126.937316,
2014-10-01 07:10:04.000000,pause_video,152.374681,,,,152.374681,
2014-10-01 07:10:05.000000,play_video,152.374681,,,,152.374681,
2014-10-01 07:10:17.000000,pause_video,164.209175,,,,164.209175,
2014-10-01 07:10:32.000000,play_video,164.209175,,,,164.209175,
2014-10-01 07:10:45.000000,pause_video,177.46914,,,,177.46914,
2014-10-01 07:10:56.000000,play_video,177.46914,,,,177.46914,
2014-10-01 07:11:19.000000,pause_video,200.418408,,,,200.418408,
2014-10-01 07:11:52.000000,play_video,200.418408,,,,200.418408,
2014-10-01 07:12:26.000000,pause_video,233.885966,,,,233.885966,
2014-10-01 07:13:01.000000,play_video,233.885966,,,,233.885966,
2014-10-01 07:13:07.000000,pause_video,240.187041,,,,240.187041,
2014-10-01 07:13:36.000000,play_video,240.187041,,,,240.187041,
2014-10-01 07:13:51.000000,pause_video,255.442625,,,,255.442625,
2014-10-01 07:14:13.000000,play_video,255.442625,,,,255.442625,
2014-10-01 07:14:34.000000,seek_video,,,,276.469528,,onSlideSeek
2014-10-01 07:14:34.000000,play_video,276.469528,,,,276.469528,
2014-10-01 07:14:38.000000,seek_video,,,,265.6784,,onSlideSeek
2014-10-01 07:14:38.000000,play_video,265.6784,,,,265.6784,
2014-10-01 07:14:44.000000,seek_video,,,,257.001207,,onSlideSeek
2014-10-01 07:14:44.000000,play_video,257.001207,,,,257.001207,
2014-10-01 07:15:12.000000,seek_video,,,,268.261344,,onSlideSeek
2014-10-01 07:15:12.000000,play_video,268.261344,,,,268.261344,
2014-10-01 07:15:39.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 07:16:00.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 07:16:15.000000,pause_video,285.090826,,,,285.090826,
2014-10-01 07:17:03.000000,play_video,285.090826,,,,285.090826,
2014-10-22 18:23:20.000000,load_video,None,,,,None,
2014-10-22 18:23:36.000000,load_video,None,,,,None,
2014-10-22 18:23:37.000000,play_video,380,,,,380,
2014-10-22 18:23:39.000000,seek_video,,,,381.707104,,onSlideSeek
2014-10-22 18:23:39.000000,play_video,381.707104,,,,381.707104,
2014-10-22 18:24:34.000000,speed_change_video,None,1.25,1.0,,None,
