wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 23:15:06.000000,load_video,None,,,,None,
2014-09-24 23:15:32.000000,load_video,None,,,,None,
2014-09-24 23:16:30.000000,play_video,0,,,,0,
2014-09-24 23:19:15.000000,pause_video,163.016526,,,,163.016526,
2014-09-24 23:21:51.000000,play_video,163.016526,,,,163.016526,
2014-09-24 23:23:31.000000,pause_video,261.650512,,,,261.650512,
2014-09-24 23:24:21.000000,play_video,261.650512,,,,261.650512,
2014-09-24 23:25:32.000000,pause_video,331.173216,,,,331.173216,
2014-09-24 23:26:32.000000,play_video,331.173216,,,,331.173216,
2014-09-24 23:28:31.000000,pause_video,449.190021,,,,449.190021,
2014-09-24 23:28:32.000000,stop_video,449.190021,,,,449.190021,
