wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 16:51:53.000000,load_video,None,,,,None,
2014-10-08 16:51:57.000000,play_video,0,,,,0,
2014-10-08 16:58:08.000000,pause_video,370.101482,,,,370.101482,
2014-10-08 16:58:11.000000,seek_video,,,,370.101482,,onSlideSeek
2014-10-08 16:58:11.000000,play_video,346,,,,346,
2014-10-08 17:00:08.000000,pause_video,462.661399,,,,462.661399,
2014-10-08 17:00:10.000000,play_video,462.661399,,,,462.661399,
2014-10-08 17:01:37.000000,pause_video,550.717907,,,,550.717907,
2014-10-08 17:01:59.000000,play_video,550.717907,,,,550.717907,
2014-10-08 17:05:31.000000,pause_video,762.540504,,,,762.540504,
2014-10-08 17:05:44.000000,play_video,762.540504,,,,762.540504,
2014-10-08 17:05:55.000000,pause_video,774.061534,,,,774.061534,
2014-10-08 17:05:55.000000,stop_video,774.061534,,,,774.061534,
