wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 16:34:50.000000,load_video,None,,,,None,
2014-10-08 16:34:54.000000,play_video,0,,,,0,
2014-10-08 16:36:09.000000,pause_video,74.760038,,,,74.760038,
2014-10-08 16:36:11.000000,play_video,74.760038,,,,74.760038,
2014-10-08 16:36:16.000000,pause_video,80.350542,,,,80.350542,
2014-10-08 16:36:17.000000,play_video,80.350542,,,,80.350542,
2014-10-08 16:36:24.000000,pause_video,87.403866,,,,87.403866,
2014-10-08 16:37:36.000000,play_video,87.403866,,,,87.403866,
2014-10-08 16:38:43.000000,pause_video,153.678715,,,,153.678715,
2014-10-08 16:39:08.000000,play_video,153.678715,,,,153.678715,
2014-10-08 16:39:11.000000,pause_video,156.519193,,,,156.519193,
2014-10-08 16:39:14.000000,play_video,156.519193,,,,156.519193,
2014-10-08 16:40:04.000000,pause_video,206.822599,,,,206.822599,
2014-10-08 16:40:04.000000,play_video,206.822599,,,,206.822599,
2014-10-08 16:44:08.000000,pause_video,450.016072,,,,450.016072,
2014-10-08 16:44:08.000000,stop_video,450.016072,,,,450.016072,
