wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:06:21.000000,load_video,None,,,,None,
2014-10-01 06:06:24.000000,play_video,0,,,,0,
2014-10-01 06:19:58.000000,seek_video,,,,814.440896,,onSlideSeek
2014-10-01 06:19:59.000000,play_video,814.440896,,,,814.440896,
2014-10-01 06:20:00.000000,seek_video,,,,788.08988,,onSlideSeek
2014-10-01 06:20:00.000000,play_video,788.08988,,,,788.08988,
2014-10-01 06:27:38.000000,pause_video,1213.532613,,,,1213.532613,
2014-10-01 06:27:38.000000,stop_video,1213.532613,,,,1213.532613,
2014-10-02 06:47:04.000000,load_video,None,,,,None,
2014-10-22 17:14:32.000000,load_video,None,,,,None,
2014-10-22 17:14:41.000000,load_video,None,,,,None,
2014-10-22 17:32:54.000000,load_video,None,,,,None,
2014-10-22 17:32:57.000000,play_video,0,,,,0,
2014-10-22 17:33:56.000000,pause_video,73.803455,,,,73.803455,
2014-10-22 17:34:26.000000,play_video,73.803455,,,,73.803455,
2014-10-22 17:35:58.000000,pause_video,188.526482,,,,188.526482,
2014-10-22 17:36:23.000000,play_video,188.526482,,,,188.526482,
2014-10-22 17:39:29.000000,pause_video,420.735465,,,,420.735465,
2014-10-22 17:40:04.000000,play_video,420.735465,,,,420.735465,
2014-10-22 17:42:50.000000,seek_video,,,,627.452257,,onSlideSeek
2014-10-22 17:42:50.000000,play_video,627.452257,,,,627.452257,
2014-10-22 17:49:23.000000,pause_video,1089.830912,,,,1089.830912,
2014-10-22 17:49:49.000000,play_video,1089.830912,,,,1089.830912,
2014-10-22 17:51:22.000000,seek_video,,,,1205.487141,,onSlideSeek
2014-10-22 17:51:22.000000,play_video,1205.487141,,,,1205.487141,
2014-10-22 17:51:24.000000,pause_video,1161.691605,,,,1161.691605,
2014-10-22 17:52:03.000000,play_video,1161.691605,,,,1161.691605,
2014-10-22 17:52:18.000000,pause_video,1180.07007,,,,1180.07007,
2014-10-22 17:52:33.000000,play_video,1180.07007,,,,1180.07007,
2014-10-22 17:52:53.000000,pause_video,1205.662857,,,,1205.662857,
2014-10-22 17:52:59.000000,play_video,1205.662857,,,,1205.662857,
2014-10-22 17:53:05.000000,pause_video,1213.47595,,,,1213.47595,
2014-10-22 17:53:05.000000,stop_video,1213.47595,,,,1213.47595,
2014-10-22 17:54:00.000000,play_video,1213.47595,,,,1213.47595,
2014-10-22 17:54:01.000000,play_video,0,,,,0,
