wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 16:10:37.000000,load_video,None,,,,None,
2014-10-08 16:11:18.000000,play_video,0,,,,0,
2014-10-08 16:11:42.000000,pause_video,23.694762,,,,23.694762,
2014-10-08 16:12:27.000000,play_video,23.694762,,,,23.694762,
2014-10-08 16:12:50.000000,pause_video,46.214887,,,,46.214887,
2014-10-08 16:13:25.000000,play_video,46.214887,,,,46.214887,
2014-10-08 16:13:52.000000,pause_video,73.422904,,,,73.422904,
2014-10-08 16:14:31.000000,play_video,73.422904,,,,73.422904,
2014-10-08 16:14:34.000000,seek_video,,,,76.796846,,onSlideSeek
2014-10-08 16:14:34.000000,play_video,76.796846,,,,76.796846,
2014-10-08 16:14:53.000000,pause_video,94.672276,,,,94.672276,
2014-10-08 16:16:37.000000,play_video,94.672276,,,,94.672276,
2014-10-08 16:16:40.000000,seek_video,,,,96.600845,,onSlideSeek
2014-10-08 16:16:40.000000,play_video,96.600845,,,,96.600845,
2014-10-08 16:16:42.000000,seek_video,,,,86.12128,,onSlideSeek
2014-10-08 16:16:42.000000,play_video,86.12128,,,,86.12128,
2014-10-08 16:16:45.000000,seek_video,,,,77.377622,,onSlideSeek
2014-10-08 16:16:45.000000,play_video,77.377622,,,,77.377622,
2014-10-08 16:16:46.000000,seek_video,,,,65.618408,,onSlideSeek
2014-10-08 16:16:46.000000,play_video,65.618408,,,,65.618408,
2014-10-08 16:16:46.000000,seek_video,,,,57.395803,,onSlideSeek
2014-10-08 16:16:47.000000,play_video,57.395803,,,,57.395803,
2014-10-08 16:16:48.000000,pause_video,42.567749,,,,42.567749,
2014-10-08 16:17:07.000000,play_video,42.567749,,,,42.567749,
2014-10-08 16:19:39.000000,pause_video,194.600364,,,,194.600364,
2014-10-08 16:20:58.000000,play_video,194.600364,,,,194.600364,
2014-10-08 16:21:11.000000,pause_video,207.725597,,,,207.725597,
2014-10-08 16:21:24.000000,play_video,207.725597,,,,207.725597,
2014-10-08 16:22:57.000000,pause_video,301.192189,,,,301.192189,
2014-10-08 16:24:22.000000,play_video,301.192189,,,,301.192189,
