wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 04:18:54.000000,load_video,None,,,,None,
2014-10-29 04:19:06.000000,play_video,0,,,,0,
2014-10-29 04:20:37.000000,pause_video,112.909303,,,,112.909303,
2014-10-29 04:20:44.000000,play_video,112.909303,,,,112.909303,
2014-10-29 04:21:19.000000,seek_video,,,,156.293702,,onSlideSeek
2014-10-29 04:21:19.000000,play_video,156.293702,,,,156.293702,
2014-10-29 04:21:26.000000,seek_video,,,,156.520684,,onSlideSeek
2014-10-29 04:21:26.000000,play_video,156.520684,,,,156.520684,
2014-10-29 04:22:12.000000,pause_video,203.056906,,,,203.056906,
2014-10-29 04:22:12.000000,stop_video,203.056906,,,,203.056906,
