videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,1
i4x-Engineering-CS145-video-vid-the_relational_model,1,1
i4x-Engineering-CS145-video-vid-the_relational_model,2,1
i4x-Engineering-CS145-video-vid-the_relational_model,3,1
i4x-Engineering-CS145-video-vid-the_relational_model,4,1
i4x-Engineering-CS145-video-vid-the_relational_model,35,1
i4x-Engineering-CS145-video-vid-the_relational_model,36,1
i4x-Engineering-CS145-video-vid-the_relational_model,37,1
i4x-Engineering-CS145-video-vid-the_relational_model,38,1
i4x-Engineering-CS145-video-vid-the_relational_model,39,1
i4x-Engineering-CS145-video-vid-the_relational_model,40,1
i4x-Engineering-CS145-video-vid-the_relational_model,41,1
i4x-Engineering-CS145-video-vid-the_relational_model,42,1
i4x-Engineering-CS145-video-vid-the_relational_model,43,1
i4x-Engineering-CS145-video-vid-the_relational_model,44,1
i4x-Engineering-CS145-video-vid-the_relational_model,45,1
i4x-Engineering-CS145-video-vid-the_relational_model,46,1
i4x-Engineering-CS145-video-vid-the_relational_model,47,1
i4x-Engineering-CS145-video-vid-the_relational_model,48,1
i4x-Engineering-CS145-video-vid-the_relational_model,49,1
i4x-Engineering-CS145-video-vid-the_relational_model,50,1
i4x-Engineering-CS145-video-vid-the_relational_model,51,1
i4x-Engineering-CS145-video-vid-the_relational_model,52,1
i4x-Engineering-CS145-video-vid-the_relational_model,53,1
i4x-Engineering-CS145-video-vid-the_relational_model,54,1
i4x-Engineering-CS145-video-vid-the_relational_model,55,1
i4x-Engineering-CS145-video-vid-the_relational_model,56,1
i4x-Engineering-CS145-video-vid-the_relational_model,57,1
i4x-Engineering-CS145-video-vid-the_relational_model,58,1
i4x-Engineering-CS145-video-vid-the_relational_model,59,1
i4x-Engineering-CS145-video-vid-the_relational_model,60,1
i4x-Engineering-CS145-video-vid-the_relational_model,61,1
i4x-Engineering-CS145-video-vid-the_relational_model,62,1
i4x-Engineering-CS145-video-vid-the_relational_model,63,1
i4x-Engineering-CS145-video-vid-the_relational_model,64,1
i4x-Engineering-CS145-video-vid-the_relational_model,65,1
i4x-Engineering-CS145-video-vid-the_relational_model,66,1
i4x-Engineering-CS145-video-vid-the_relational_model,67,1
i4x-Engineering-CS145-video-vid-the_relational_model,68,1
i4x-Engineering-CS145-video-vid-the_relational_model,69,1
i4x-Engineering-CS145-video-vid-the_relational_model,70,1
i4x-Engineering-CS145-video-vid-the_relational_model,71,1
i4x-Engineering-CS145-video-vid-the_relational_model,72,1
i4x-Engineering-CS145-video-vid-the_relational_model,73,1
i4x-Engineering-CS145-video-vid-the_relational_model,74,1
i4x-Engineering-CS145-video-vid-the_relational_model,75,1
i4x-Engineering-CS145-video-vid-the_relational_model,76,1
i4x-Engineering-CS145-video-vid-the_relational_model,77,1
i4x-Engineering-CS145-video-vid-the_relational_model,78,1
i4x-Engineering-CS145-video-vid-the_relational_model,79,1
i4x-Engineering-CS145-video-vid-the_relational_model,80,1
i4x-Engineering-CS145-video-vid-the_relational_model,81,1
i4x-Engineering-CS145-video-vid-the_relational_model,82,1
i4x-Engineering-CS145-video-vid-the_relational_model,83,1
i4x-Engineering-CS145-video-vid-the_relational_model,84,1
i4x-Engineering-CS145-video-vid-the_relational_model,85,1
i4x-Engineering-CS145-video-vid-the_relational_model,86,1
i4x-Engineering-CS145-video-vid-the_relational_model,87,1
i4x-Engineering-CS145-video-vid-the_relational_model,88,1
i4x-Engineering-CS145-video-vid-the_relational_model,89,1
i4x-Engineering-CS145-video-vid-the_relational_model,90,1
i4x-Engineering-CS145-video-vid-the_relational_model,91,1
i4x-Engineering-CS145-video-vid-the_relational_model,92,1
i4x-Engineering-CS145-video-vid-the_relational_model,93,1
i4x-Engineering-CS145-video-vid-the_relational_model,94,1
i4x-Engineering-CS145-video-vid-the_relational_model,95,1
i4x-Engineering-CS145-video-vid-the_relational_model,96,1
i4x-Engineering-CS145-video-vid-the_relational_model,97,1
i4x-Engineering-CS145-video-vid-the_relational_model,98,1
i4x-Engineering-CS145-video-vid-the_relational_model,99,1
i4x-Engineering-CS145-video-vid-the_relational_model,100,1
i4x-Engineering-CS145-video-vid-the_relational_model,101,1
i4x-Engineering-CS145-video-vid-the_relational_model,102,1
i4x-Engineering-CS145-video-vid-the_relational_model,103,1
i4x-Engineering-CS145-video-vid-the_relational_model,104,1
i4x-Engineering-CS145-video-vid-the_relational_model,105,1
i4x-Engineering-CS145-video-vid-the_relational_model,106,1
i4x-Engineering-CS145-video-vid-the_relational_model,107,1
i4x-Engineering-CS145-video-vid-the_relational_model,108,1
i4x-Engineering-CS145-video-vid-the_relational_model,109,1
i4x-Engineering-CS145-video-vid-the_relational_model,202,1
i4x-Engineering-CS145-video-vid-the_relational_model,203,1
i4x-Engineering-CS145-video-vid-the_relational_model,204,1
i4x-Engineering-CS145-video-vid-the_relational_model,205,1
i4x-Engineering-CS145-video-vid-the_relational_model,206,1
i4x-Engineering-CS145-video-vid-the_relational_model,207,1
i4x-Engineering-CS145-video-vid-the_relational_model,208,2
i4x-Engineering-CS145-video-vid-the_relational_model,209,2
i4x-Engineering-CS145-video-vid-the_relational_model,210,1
