videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,0,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,1,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,2,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,3,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,4,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,5,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,6,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,7,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,8,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,9,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,10,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,11,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,12,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,13,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,14,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,15,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,16,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,17,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,18,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,19,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,20,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,21,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,22,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,23,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,24,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,25,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,26,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,27,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,28,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,29,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,30,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,31,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,32,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,33,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,34,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,35,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,36,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,37,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,38,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,39,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,40,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,307,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,349,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,54,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,55,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,56,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,57,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,58,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,59,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,60,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,61,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,62,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,63,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,64,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,65,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,66,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,67,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,68,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,69,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,70,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,71,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,72,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,81,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,82,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,83,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,84,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,85,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,86,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,87,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,88,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,89,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,90,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,91,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,92,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,93,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,94,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,95,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,96,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,97,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,98,1
