videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,4,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,5,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,6,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,7,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,8,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,9,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,10,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,11,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,12,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,13,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,14,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,15,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,16,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,17,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,18,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,19,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,20,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,21,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,22,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,23,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,24,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,25,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,26,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,27,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,28,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,29,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,30,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,31,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,32,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,33,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,34,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,35,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,36,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,37,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,38,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,39,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,40,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,41,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,42,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,43,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,44,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,45,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,46,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,47,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,48,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,49,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,50,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,51,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,52,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,53,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,54,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,55,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,56,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,57,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,58,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,59,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,60,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,61,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,62,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,63,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,64,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,65,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,66,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,67,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,68,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,69,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,70,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,71,2
