videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,7,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,8,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,12,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,13,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,14,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,15,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,16,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,17,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,28,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,29,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,36,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,37,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,38,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,39,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,40,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,59,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,60,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,61,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,62,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,63,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,64,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,65,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,66,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,67,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,68,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,69,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,70,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,71,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,72,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,73,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,74,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,75,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,76,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,77,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,78,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,79,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,80,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,110,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,111,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,112,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,113,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,114,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,115,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,116,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,117,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,118,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,119,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,120,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,121,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,122,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,123,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,124,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,125,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,126,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,127,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,128,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,129,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,130,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,131,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,138,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,139,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,140,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,141,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,142,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,143,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,144,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,145,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,146,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,147,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,148,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,149,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,150,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,151,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,152,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,153,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,154,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,155,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,156,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,157,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,158,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,159,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,160,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,161,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,162,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,163,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,164,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,165,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,166,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,167,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,168,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,169,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,170,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,171,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,172,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,173,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,174,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,175,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,176,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,177,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,178,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,179,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,180,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,181,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,182,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,183,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,184,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,185,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,186,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,187,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,188,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,189,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,190,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,191,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,192,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,193,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,194,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,195,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,196,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,197,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,198,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,199,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,200,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,201,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,202,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,203,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,204,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,205,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,206,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,207,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,208,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,209,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,210,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,211,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,212,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,213,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,214,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,215,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,216,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,217,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,218,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,219,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,220,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,221,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,222,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,223,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,224,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,225,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,226,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,227,1
