videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,71,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,72,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,73,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,74,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,75,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,76,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,77,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,78,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,79,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,80,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,81,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,82,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,83,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,84,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,85,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,86,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,117,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,118,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,119,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,131,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,132,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,133,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,134,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,135,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,136,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,137,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,138,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,139,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,140,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,141,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,142,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,143,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,144,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,145,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,146,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,147,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,148,1
