videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,2,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,3,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,4,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,5,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,6,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,7,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,8,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,9,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,10,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,11,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,12,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,13,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,14,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,15,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,16,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,17,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,18,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,19,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,20,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,21,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,22,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,23,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,24,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,25,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,26,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,27,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,28,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,29,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,30,1
