videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice2,0,1
i4x-Engineering-CS145-video-vid-olap-slice2,1,1
i4x-Engineering-CS145-video-vid-olap-slice2,2,1
i4x-Engineering-CS145-video-vid-olap-slice2,3,1
i4x-Engineering-CS145-video-vid-olap-slice2,4,1
i4x-Engineering-CS145-video-vid-olap-slice2,5,1
i4x-Engineering-CS145-video-vid-olap-slice2,6,2
i4x-Engineering-CS145-video-vid-olap-slice2,7,2
i4x-Engineering-CS145-video-vid-olap-slice2,8,2
i4x-Engineering-CS145-video-vid-olap-slice2,9,2
i4x-Engineering-CS145-video-vid-olap-slice2,10,3
i4x-Engineering-CS145-video-vid-olap-slice2,11,3
i4x-Engineering-CS145-video-vid-olap-slice2,12,1
i4x-Engineering-CS145-video-vid-olap-slice2,13,1
i4x-Engineering-CS145-video-vid-olap-slice2,14,1
i4x-Engineering-CS145-video-vid-olap-slice2,15,1
i4x-Engineering-CS145-video-vid-olap-slice2,16,1
i4x-Engineering-CS145-video-vid-olap-slice2,17,1
i4x-Engineering-CS145-video-vid-olap-slice2,18,1
i4x-Engineering-CS145-video-vid-olap-slice2,19,1
i4x-Engineering-CS145-video-vid-olap-slice2,20,1
i4x-Engineering-CS145-video-vid-olap-slice2,21,1
i4x-Engineering-CS145-video-vid-olap-slice2,22,1
i4x-Engineering-CS145-video-vid-olap-slice2,23,1
i4x-Engineering-CS145-video-vid-olap-slice2,60,1
i4x-Engineering-CS145-video-vid-olap-slice2,61,1
i4x-Engineering-CS145-video-vid-olap-slice2,62,1
i4x-Engineering-CS145-video-vid-olap-slice2,63,1
i4x-Engineering-CS145-video-vid-olap-slice2,64,1
i4x-Engineering-CS145-video-vid-olap-slice2,65,1
i4x-Engineering-CS145-video-vid-olap-slice2,66,1
i4x-Engineering-CS145-video-vid-olap-slice2,67,1
i4x-Engineering-CS145-video-vid-olap-slice2,68,1
i4x-Engineering-CS145-video-vid-olap-slice2,69,1
i4x-Engineering-CS145-video-vid-olap-slice2,70,1
i4x-Engineering-CS145-video-vid-olap-slice2,71,1
i4x-Engineering-CS145-video-vid-olap-slice2,72,1
i4x-Engineering-CS145-video-vid-olap-slice2,73,1
i4x-Engineering-CS145-video-vid-olap-slice2,74,1
i4x-Engineering-CS145-video-vid-olap-slice2,75,1
i4x-Engineering-CS145-video-vid-olap-slice2,76,1
i4x-Engineering-CS145-video-vid-olap-slice2,77,1
i4x-Engineering-CS145-video-vid-olap-slice2,78,1
i4x-Engineering-CS145-video-vid-olap-slice2,79,1
i4x-Engineering-CS145-video-vid-olap-slice2,80,1
i4x-Engineering-CS145-video-vid-olap-slice2,81,1
i4x-Engineering-CS145-video-vid-olap-slice2,82,1
i4x-Engineering-CS145-video-vid-olap-slice2,83,1
i4x-Engineering-CS145-video-vid-olap-slice2,84,1
i4x-Engineering-CS145-video-vid-olap-slice2,85,1
i4x-Engineering-CS145-video-vid-olap-slice2,86,1
i4x-Engineering-CS145-video-vid-olap-slice2,87,1
i4x-Engineering-CS145-video-vid-olap-slice2,88,1
i4x-Engineering-CS145-video-vid-olap-slice2,89,1
i4x-Engineering-CS145-video-vid-olap-slice2,90,1
i4x-Engineering-CS145-video-vid-olap-slice2,91,1
i4x-Engineering-CS145-video-vid-olap-slice2,92,1
i4x-Engineering-CS145-video-vid-olap-slice2,93,1
i4x-Engineering-CS145-video-vid-olap-slice2,94,1
i4x-Engineering-CS145-video-vid-olap-slice2,95,1
i4x-Engineering-CS145-video-vid-olap-slice2,96,1
i4x-Engineering-CS145-video-vid-olap-slice2,97,1
i4x-Engineering-CS145-video-vid-olap-slice2,117,1
i4x-Engineering-CS145-video-vid-olap-slice2,118,1
i4x-Engineering-CS145-video-vid-olap-slice2,119,1
i4x-Engineering-CS145-video-vid-olap-slice2,120,1
i4x-Engineering-CS145-video-vid-olap-slice2,121,1
i4x-Engineering-CS145-video-vid-olap-slice2,122,1
i4x-Engineering-CS145-video-vid-olap-slice2,123,1
i4x-Engineering-CS145-video-vid-olap-slice2,124,1
i4x-Engineering-CS145-video-vid-olap-slice2,125,1
i4x-Engineering-CS145-video-vid-olap-slice2,126,1
i4x-Engineering-CS145-video-vid-olap-slice2,127,1
i4x-Engineering-CS145-video-vid-olap-slice2,128,1
i4x-Engineering-CS145-video-vid-olap-slice2,129,1
i4x-Engineering-CS145-video-vid-olap-slice2,131,1
i4x-Engineering-CS145-video-vid-olap-slice2,132,1
i4x-Engineering-CS145-video-vid-olap-slice2,133,1
i4x-Engineering-CS145-video-vid-olap-slice2,134,1
i4x-Engineering-CS145-video-vid-olap-slice2,135,1
i4x-Engineering-CS145-video-vid-olap-slice2,136,1
i4x-Engineering-CS145-video-vid-olap-slice2,137,1
i4x-Engineering-CS145-video-vid-olap-slice2,138,1
i4x-Engineering-CS145-video-vid-olap-slice2,139,1
i4x-Engineering-CS145-video-vid-olap-slice2,140,1
i4x-Engineering-CS145-video-vid-olap-slice2,141,1
i4x-Engineering-CS145-video-vid-olap-slice2,142,1
i4x-Engineering-CS145-video-vid-olap-slice2,143,1
i4x-Engineering-CS145-video-vid-olap-slice2,144,1
i4x-Engineering-CS145-video-vid-olap-slice2,145,1
i4x-Engineering-CS145-video-vid-olap-slice2,146,1
i4x-Engineering-CS145-video-vid-olap-slice2,147,1
i4x-Engineering-CS145-video-vid-olap-slice2,148,1
