videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,0,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,1,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,2,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,3,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,4,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,5,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,6,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,7,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,8,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,9,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,10,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,11,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,12,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,13,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,14,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,15,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,16,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,24,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,25,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,26,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,27,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,28,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,29,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,30,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,31,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,32,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,33,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,34,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,35,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,36,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,37,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,38,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,39,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,40,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,41,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,42,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,43,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,44,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,45,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,46,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,47,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,48,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,49,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,50,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,51,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,52,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,53,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,54,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,55,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,56,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,57,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,58,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,59,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,60,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,61,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,62,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,63,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,64,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,65,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,66,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,67,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,68,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,80,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,81,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,82,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,83,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,84,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,85,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,86,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,87,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,88,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,89,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,90,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,91,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,92,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,93,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,94,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,95,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,96,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,97,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,98,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,99,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,172,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,173,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,174,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,175,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,176,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,177,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,178,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,179,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,180,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,181,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,182,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,183,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,203,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,204,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,205,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,206,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,208,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,209,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,210,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,211,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,212,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,213,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,215,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,216,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,217,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,218,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,219,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,220,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,221,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,222,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,223,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,224,1
