videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,300,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,301,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,302,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,303,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,304,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,305,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,306,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,307,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,308,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,309,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,310,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,311,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,312,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,313,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,314,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,315,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,316,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,317,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,318,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,319,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,320,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,321,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,322,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,323,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,324,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,325,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,326,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,327,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,328,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,329,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,330,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,331,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,332,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,333,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,334,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,335,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,336,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,337,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,338,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,339,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,340,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,341,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,342,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,343,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,344,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,345,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,346,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,347,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,348,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,349,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,350,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,351,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,352,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,353,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,354,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,355,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,356,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,357,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,358,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,359,1
