videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,31,2
i4x-Engineering-CS145-video-vid-materialized_views-slice1,32,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,33,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,34,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,35,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,36,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,37,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,38,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,39,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,40,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,41,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,42,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,43,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,44,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,45,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,46,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,47,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,48,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,49,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,50,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,51,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,52,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,53,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,54,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,55,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,56,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,57,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,58,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,59,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,60,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,61,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,62,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,63,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,64,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,65,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,66,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,67,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,68,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,69,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,70,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,71,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,72,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,73,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,74,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,75,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,76,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,77,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,78,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,79,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,80,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,81,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,82,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,83,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,84,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,85,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,86,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,87,1
