videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,7,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,8,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,163,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,164,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,165,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,166,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,167,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,168,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,169,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,170,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,171,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,172,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,173,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,174,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,175,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,176,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,177,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,178,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,179,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,180,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,181,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,182,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,183,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,184,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,185,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,186,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,187,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,188,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,189,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,190,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,191,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,192,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,193,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,194,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,195,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,196,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,197,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,198,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,199,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,200,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,201,1
