videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,7,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,8,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,9,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,10,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,11,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,12,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,13,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,14,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,15,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,16,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,17,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,18,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,19,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,20,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,21,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,22,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,23,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,24,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,25,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,26,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,27,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,28,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,29,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,73,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,74,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,75,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,76,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,77,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,78,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,79,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,80,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,81,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,82,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,83,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,84,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,85,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,86,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,87,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,88,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,89,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,90,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,91,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,92,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,93,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,94,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,95,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,96,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,104,2
