wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 07:49:03.000000,load_video,None,,,,None,
2014-12-11 07:49:09.000000,play_video,0,,,,0,
2014-12-11 07:49:12.000000,play_video,0,,,,0,
2014-12-11 07:49:14.000000,pause_video,0,,,,0,
2014-12-11 07:49:15.000000,play_video,0,,,,0,
2014-12-11 07:49:54.000000,seek_video,,,,58.023049,,onSlideSeek
2014-12-11 07:49:54.000000,play_video,58.023049,,,,58.023049,
2014-12-11 07:50:07.000000,pause_video,36.555543,,,,36.555543,
2014-12-11 07:50:16.000000,play_video,36.555543,,,,36.555543,
2014-12-11 07:50:44.000000,pause_video,80.089012,,,,80.089012,
2014-12-11 07:51:03.000000,play_video,80.089012,,,,80.089012,
2014-12-11 07:51:05.000000,seek_video,,,,83.821768,,onSlideSeek
2014-12-11 07:51:05.000000,play_video,84.22238,,,,84.22238,
2014-12-11 07:51:16.000000,pause_video,89.156439,,,,89.156439,
2014-12-11 07:51:26.000000,play_video,89.156439,,,,89.156439,
2014-12-11 07:52:24.000000,seek_video,,,,175.688684,,onSlideSeek
2014-12-11 07:52:24.000000,play_video,175.688684,,,,175.688684,
2014-12-11 07:53:03.000000,pause_video,224.622188,,,,224.622188,
2014-12-11 07:53:03.000000,stop_video,224.622188,,,,224.622188,
