wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 08:23:44.000000,load_video,None,,,,None,
2014-10-05 08:23:46.000000,play_video,0,,,,0,
2014-10-05 08:24:35.000000,pause_video,72.065602,,,,72.065602,
2014-10-05 19:34:46.000000,load_video,None,,,,None,
2014-10-05 19:34:52.000000,play_video,72,,,,72,
2014-10-05 19:42:27.000000,pause_video,753.194739,,,,753.194739,
2014-10-05 19:42:47.000000,play_video,753.194739,,,,753.194739,
2014-10-05 19:51:17.000000,pause_video,1517.432083,,,,1517.432083,
2014-10-05 19:51:17.000000,stop_video,1517.432083,,,,1517.432083,
2014-10-05 20:42:59.000000,load_video,None,,,,None,
2014-10-05 20:43:01.000000,play_video,0,,,,0,
2014-10-05 20:43:03.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-05 20:43:06.000000,seek_video,,,,8.214183,,onSlideSeek
2014-10-05 20:43:06.000000,play_video,8.214183,,,,8.214183,
2014-10-05 20:43:18.000000,seek_video,,,,257.703434,,onSlideSeek
2014-10-05 20:43:19.000000,play_video,257.703434,,,,257.703434,
2014-10-05 20:43:21.000000,seek_video,,,,419.807067,,onSlideSeek
2014-10-05 20:43:21.000000,play_video,419.807067,,,,419.807067,
2014-10-05 20:43:37.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-05 20:43:44.000000,seek_video,,,,550.789476,,onSlideSeek
2014-10-05 20:43:44.000000,play_video,550.789476,,,,550.789476,
2014-10-05 21:26:24.000000,load_video,None,,,,None,
