wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 08:16:07.000000,load_video,None,,,,None,
2014-10-29 08:16:09.000000,play_video,0,,,,0,
2014-10-29 08:18:35.000000,pause_video,145.971721,,,,145.971721,
2014-10-29 08:22:53.000000,play_video,145.971721,,,,145.971721,
2014-10-29 08:23:13.000000,seek_video,,,,149.20949,,onSlideSeek
2014-10-29 08:23:50.000000,load_video,None,,,,None,
2014-10-29 08:23:52.000000,play_video,145,,,,145,
2014-10-29 08:30:42.000000,load_video,None,,,,None,
2014-10-29 08:30:44.000000,play_video,552.032547,,,,552.032547,
2014-10-29 08:30:59.000000,pause_video,566.549096,,,,566.549096,
2014-10-29 08:30:59.000000,stop_video,566.549096,,,,566.549096,
